234,0,9.914692,0.35914123,-0.07901107,0.09013,0.142873,0.03061
234,0,9.794978,0.28252444,-0.17957062,-0.08118,-0.133714,0.0279
234,0,9.964972,0.37829542,-0.12450229,-0.0793,-0.142937,0.01496
234,0,10.051166,0.45491222,-0.076616794,-0.06137,0.086063,0.03691
234,0,9.957788,0.3040729,-0.08858817,0.0135,-0.108467,0.03422
234,0,9.833286,0.31843856,-0.18675344,-0.09381,-0.152652,0.02793
234,0,10.005674,0.34956414,-0.10774237,-0.143425,-0.046496,0.0874
234,0,9.964972,0.36632404,-0.11971374,-0.043315,0.112469,0.00899
234,0,9.842864,0.2657645,-0.12450229,-0.14973,-0.134873,0.0874
234,0,9.754275,0.22506183,-0.35914123,0.02612,0.106158,0.00899
234,0,9.732727,0.18435916,-0.50040346,-0.00456,0.111313,0.05583
234,0,9.897932,0.37350687,-0.13168511,-0.074876,-0.278902,0.04684
234,0,9.754275,0.26097596,-0.31604427,0.038756,0.061967,0.00901
234,0,9.682447,0.24900457,-0.31365,0.01438,0.18075,0.08108
234,0,9.938635,0.36632404,-0.08619389,-0.11906,-0.108467,0.04054
234,0,9.955395,0.38308397,-0.105348095,0.00719,0.011469,0.00266
234,0,9.735122,0.2681588,-0.3328042,0.03963,0.130253,0.02429
234,0,9.859624,0.37590113,-0.15323359,-0.02997,0.005037,0.02727
234,0,9.857229,0.3615355,-0.22985038,-0.219175,-0.071748,0.10634
234,0,9.804555,0.28013015,-0.2849187,-0.11274,0.005157,0.04054
234,0,9.981731,0.37111259,-0.047885496,-0.024375,0.061967,0.01529
234,0,9.905115,0.35674694,-0.15802214,0.128,0.161813,0.01166
234,0,9.962578,0.38787252,-0.011971374,0.01981,-0.001154,0.0153
234,0,9.933846,0.3902668,-0.05027977,-0.10556,-0.210621,0.04321
234,0,9.730332,0.22027329,-0.2753416,-0.06856,-0.102154,0.01531
234,0,9.816526,0.2657645,-0.22266756,-0.03068,-0.001156,0.0153
234,0,9.924269,0.33519846,-0.06464542,0.09643,0.325936,0.01165
234,0,9.814133,0.31604427,-0.1987248,0.0072,0.049345,0.02792
234,0,9.950606,0.32801566,0,-0.1662,-0.331997,0.05563
234,0,9.972155,0.37829542,-0.035914123,-0.00543,-0.051655,0.00266
234,0,9.775824,0.32562137,-0.14365649,0.08293,0.150343,-0.00365
234,0,9.797373,0.28252444,-0.2777359,-0.03612,0.111315,0.04953
234,0,9.943423,0.3615355,-0.047885496,-0.10012,-0.114781,0.02792
234,0,9.943423,0.3902668,-0.10055954,-0.037,-0.070591,0.01531
234,0,9.761458,0.23463893,-0.32801566,0.10276,0.174435,0.00534
234,0,9.797373,0.30886146,-0.28013015,-0.01806,-0.026406,0.02792
234,0,9.981731,0.40463245,-0.102953814,-0.086625,-0.103309,0.04953
234,0,9.924269,0.40223816,-0.15083931,0.101885,0.150343,0.00899
234,0,9.826104,0.2681588,-0.21787901,0.06399,0.106155,0.00267
234,0,9.91948,0.3423813,-0.12450229,-0.04874,-0.115934,0.03691
234,0,9.787795,0.2777359,-0.24421602,-0.074876,-0.070591,0.02791
234,0,9.794978,0.24421602,-0.2777359,-0.023498,0.060814,0.01166
234,0,9.953,0.409421,-0.071828246,0.064004,0.200844,0.0153
234,0,9.9889145,0.3902668,0.035914123,-0.01175,0.030406,0.03423
234,0,9.747093,0.23463893,-0.40223816,-0.11187,-0.242181,0.05585
234,0,9.761458,0.2370332,-0.2944958,0.07662,0.156658,0.00898
234,0,9.778218,0.22266756,-0.21309046,0.06252,0.159178,0.00878
234,0,9.909904,0.37590113,-0.14605077,-0.13712,-0.096997,0.0874
234,0,9.785401,0.2753416,-0.21069619,-0.037,-0.083215,0.02161
234,0,9.979338,0.3902668,-0.12689656,0.10275,0.130253,0.01795
234,0,9.847652,0.33759275,-0.17478207,0.013506,0.01147,0.02161
234,0,9.826104,0.2849187,-0.19633053,-0.062241,-0.045343,0.03424
234,0,9.938635,0.339987,0.002394275,0.014385,0.016628,0.01796
234,0,9.981731,0.3519584,-0.08140534,0.05768,0.106156,-0.00365
234,0,9.828498,0.31604427,-0.19393626,-0.14974,-0.210623,0.06847
234,0,9.864412,0.29210153,-0.07901107,-0.01806,0.005157,0.00899
234,0,9.926663,0.34477556,-0.052674048,0.03876,0.175595,-0.00365
234,0,9.962578,0.37111259,-0.047885496,0.045935,0.142875,0.0306
234,0,9.993703,0.39266106,-0.09577099,-0.068565,-0.203153,0.0216
234,0,9.976943,0.35435268,-0.014365649,-0.06768,-0.179057,0.02429
234,0,9.943423,0.38308397,-0.00478855,0.095566,0.188218,-0.00364
234,0,9.783007,0.22985038,-0.2466103,0.007194,0.150341,0.01529
234,0,9.802161,0.24900457,-0.32562137,-0.08031,-0.179056,0.06216
234,0,9.974549,0.36632404,-0.014365649,0.08925,0.087216,-0.00365
234,0,9.96976,0.39505535,-0.13168511,0.00807,0.092378,0.02427
234,0,9.804555,0.23942748,-0.23942748,-0.08749,-0.083216,0.03424
234,0,9.840469,0.3040729,-0.22985038,-0.0875,-0.045344,0.0153
234,0,9.912297,0.3304099,-0.21787901,0.08923,0.189877,-0.00074
234,0,9.8787775,0.36632404,-0.23942748,0.00088,0.017782,0.02161
234,0,9.881172,0.34477556,-0.11253092,-0.13081,-0.267433,0.04322
234,0,9.873989,0.34477556,-0.17478207,0.05138,0.156658,0.00267
234,0,9.921875,0.3998439,-0.21309046,0.03243,0.169279,0.01529
234,0,9.852441,0.36392978,-0.16759923,-0.13711,-0.292681,0.06846
234,0,9.933846,0.36632404,-0.17957062,-0.02437,-0.127403,0.00899
234,0,9.9889145,0.37111259,-0.028731298,0.057684,0.030407,0.00267
234,0,9.811738,0.24900457,-0.3615355,0.07119,0.193375,0.04953
234,0,9.80695,0.2561874,-0.29689008,-0.119054,-0.133715,0.04054
234,0,9.98652,0.3519584,-0.011971374,0.01438,-0.014938,0.03062
234,0,9.8787775,0.3328042,-0.16520496,0.03243,0.087217,0.0216
234,0,9.75667,0.29689008,-0.10055954,-0.02997,-0.019626,0.02727
234,0,9.771035,0.23463893,-0.26097596,-0.036115,-0.040184,0.03058
234,0,9.991309,0.37111259,-0.028731298,0.038755,0.11878,-0.00365
234,0,9.742304,0.25379312,-0.20590763,0.014384,-0.147499,0.0306
234,0,9.775824,0.25139886,-0.3615355,-0.018059,-0.152655,0.0153
234,0,9.957788,0.35914123,-0.028731298,0.038755,0.093533,0.00267
234,0,9.964972,0.38068968,-0.07422252,0.07119,0.237562,0.02429
234,0,9.785401,0.21309046,-0.25858167,-0.09381,-0.184218,0.03422
234,0,9.907509,0.3040729,-0.057462595,-0.08749,-0.22209,0.02793
234,0,9.991309,0.35435268,0.002394275,0.11538,0.250185,0.01166
234,0,9.955395,0.37829542,-0.13886794,0.01981,0.144032,0.01528
234,0,9.897932,0.37829542,-0.1987248,-0.16868,-0.172745,0.06847
234,0,9.881172,0.31125572,-0.13168511,-0.04331,-0.089531,0.00899
234,0,9.814133,0.32562137,-0.15802214,0.10787,0.1843,-0.00104
234,0,9.830893,0.3423813,-0.19154198,-0.037,-0.02009,0.04686
234,0,9.826104,0.26337022,-0.2561874,-0.036995,-0.076907,0.01531
234,0,9.871595,0.31125572,-0.15802214,0.077505,0.269127,0.01797
234,0,9.912297,0.30886146,-0.052674048,-0.00544,-0.045341,0.03423
234,0,9.972155,0.32801566,-0.016759925,-0.06224,-0.146341,0.05317
234,0,9.931452,0.39505535,-0.05985687,-0.09293,-0.052811,0.04322
234,0,9.754275,0.24421602,-0.29689008,0.064,0.188217,0.00267
234,0,9.794978,0.28731298,-0.28970724,-0.03612,0.016629,0.05584
234,0,9.749487,0.24421602,-0.22266756,-0.0875,-0.228404,0.02161
234,0,9.98652,0.39266106,-0.014365649,0.013506,0.055657,0.01529
234,0,9.948212,0.38068968,0.15802214,0.033314,0.218624,0.04321
234,0,9.996098,0.36632404,-0.028731298,-0.0938,-0.158967,0.02793
234,0,9.780613,0.23224466,-0.25858167,0.07119,0.041877,0.01165
234,0,9.964972,0.34956414,-0.043096945,0.03876,0.11247,0.00899
234,0,9.972155,0.3615355,-0.009577099,-0.01806,-0.032717,0.02792
234,0,9.749487,0.21309046,-0.28013015,-0.13081,-0.166431,0.04953
234,0,9.75667,0.22506183,-0.30886146,0.05138,0.087217,0.02161
234,0,9.962578,0.37590113,-0.026337024,-0.06137,-0.134872,0.05585
234,0,9.960183,0.39505535,-0.08619389,-0.02437,-0.121092,0.00265
234,0,9.749487,0.23942748,-0.339987,0.01981,0.049345,0.00899
234,0,9.794978,0.2777359,-0.25139886,0.164096,0.297485,-0.00117
234,0,9.950606,0.39505535,-0.13647367,-0.036996,-0.076904,0.04684
234,0,9.945818,0.4070267,-0.08858817,-0.074874,-0.158966,0.00899
234,0,9.802161,0.25379312,-0.27294734,0.134314,0.231245,0.01797
234,0,9.811738,0.27294734,-0.17717634,-0.04331,-0.007467,0.03423
234,0,9.976943,0.409421,-0.00478855,-0.13712,-0.248497,0.05584
234,0,9.931452,0.37350687,-0.10774237,0.04506,0.024093,0.00266
234,0,9.783007,0.2681588,-0.22027329,0.08925,0.125096,-0.00995
234,0,9.802161,0.2466103,-0.16041641,-0.14974,-0.267433,0.07477
234,0,9.943423,0.36632404,-0.016759925,-0.00544,0.024093,0.0153
234,0,9.857229,0.29689008,-0.18435916,0.05138,0.144032,-0.00996
234,0,9.77343,0.22745611,-0.16041641,-0.04875,-0.128557,0.03061
234,0,9.850046,0.29928434,-0.19154198,-0.03068,-0.045344,0.01529
234,0,9.835681,0.30886146,-0.15083931,0.09012,0.294375,0.01166
234,0,9.787795,0.3040729,-0.21309046,0.05138,0.11247,0.00267
234,0,9.8787775,0.33519846,-0.08858817,-0.03612,-0.185369,0.04321
234,0,9.897932,0.339987,-0.047885496,0.08102,0.128351,0.00261
234,0,9.9889145,0.38068968,-0.15323359,0.051374,0.16928,-0.00365
234,0,9.914692,0.42378664,-0.21787901,-0.187624,-0.242186,0.06847
234,0,9.905115,0.37350687,-0.11253092,0.02613,-0.045342,0.00267
234,0,9.926663,0.36392978,-0.09337672,0.064,0.049345,0.00898
234,0,9.811738,0.29689008,-0.2777359,-0.01087,0.073437,0.0369
234,0,9.809344,0.28252444,-0.22506183,-0.08119,-0.083216,0.01531
234,0,9.960183,0.3974496,-0.083799616,0.052256,0.161816,0.00534
234,0,9.950606,0.33519846,-0.03351985,0.007184,0.024091,0.00898
234,0,9.818921,0.34477556,-0.10055954,-0.074865,-0.165275,0.03423
234,0,9.833286,0.31125572,-0.16759923,-0.023495,0.004001,0.03691
234,0,9.77343,0.18675344,-0.21548474,0.04506,0.175595,0.00899
234,0,9.938635,0.39266106,-0.023942748,-0.11186,-0.229559,0.04323
234,0,9.768641,0.27055305,-0.24182175,-0.037,-0.127403,0.00898
234,0,9.962578,0.339987,-0.062251143,0.045066,0.074592,0.01529
234,0,9.929058,0.33759275,-0.11492519,0.028014,0.162718,0.02378
234,0,9.91948,0.37590113,-0.071828246,-0.04331,-0.133714,0.00267
234,0,9.802161,0.31843856,-0.19633053,0.09013,0.174436,0.00534
234,0,9.888355,0.30886146,-0.10774237,-0.03699,-0.001154,0.0216
234,0,9.876384,0.33519846,-0.10774237,-0.08119,-0.114779,0.02161
234,0,9.871595,0.34956414,-0.16759923,0.03332,0.117627,-0.00097
234,0,9.842864,0.37829542,-0.16520496,0.00087,0.017782,0.00265
234,0,9.826104,0.31604427,-0.19393626,-0.08118,-0.177902,0.02162
234,0,9.766247,0.25379312,-0.17957062,-0.105564,-0.078059,0.01164
234,0,9.8787775,0.3519584,-0.18435916,0.007194,0.06197,0.00899
234,0,9.866806,0.34477556,-0.18675344,0.11404,0.385271,-0.00719
234,0,9.857229,0.34477556,-0.20590763,-0.02437,-0.001154,0.02793
234,0,9.964972,0.37111259,-0.05027977,-0.10013,-0.14003,0.01529
234,0,9.941029,0.37590113,-0.0670397,-0.02981,-0.103309,0.02429
234,0,9.972155,0.41181526,-0.031125572,0.07032,0.181904,0.0153
234,0,9.799767,0.339987,-0.23224466,-0.07399,0.016626,0.04953
234,0,9.809344,0.32562137,-0.20351335,-0.05593,-0.102154,0.01531
234,0,9.893144,0.3304099,-0.17957062,0.05769,0.099845,-0.00366
234,0,9.835681,0.2753416,-0.11492519,-0.04875,-0.021249,0.01797
234,0,9.850046,0.28731298,-0.13886794,0.00085,0.042029,0.01493
234,0,9.859624,0.31604427,-0.1340794,0.1217,0.21231,0.00535
234,0,9.811738,0.2944958,-0.1987248,-0.043315,-0.102155,0.0216
234,0,9.912297,0.31843856,-0.057462595,-0.074865,-0.114779,0.01531
234,0,9.871595,0.33519846,-0.15083931,0.039624,0.250187,0.01166
234,0,9.850046,0.32801566,-0.17717634,-0.018058,0.017782,0.0216
234,0,9.866806,0.34716985,-0.18435916,-0.093811,-0.133715,0.02793
234,0,9.912297,0.3519584,-0.14126222,-0.023495,-0.065433,0.01165
234,0,9.862018,0.35674694,-0.18196489,0.04507,0.200843,0.00266
234,0,9.850046,0.34716985,-0.21787901,-0.14975,-0.122249,0.04953
234,0,9.80695,0.31125572,-0.20351335,0.007195,-0.03903,0.00267
234,0,9.809344,0.3040729,-0.2083019,0.03244,0.11878,0.00265
234,0,9.864412,0.3328042,-0.11492519,-0.118185,-0.046495,0.06217
234,0,9.866806,0.34477556,-0.16281068,-0.03069,-0.083216,0.02792
234,0,9.830893,0.3040729,-0.21069619,0.115375,0.187065,-0.00729
234,0,9.857229,0.28970724,-0.102953814,-0.030685,-0.051655,0.03422
234,0,9.883567,0.3304099,-0.13647367,-0.10013,-0.114776,0.02793
234,0,9.871595,0.32083282,-0.117319465,0.058564,0.288059,0.01166
234,0,9.957788,0.4070267,-0.057462595,0.032441,0.125096,0.01528
234,0,9.941029,0.29928434,-0.031125572,-0.15606,-0.355809,0.04323
234,0,9.850046,0.31843856,-0.13168511,0.032441,0.011471,0.00266
234,0,9.850046,0.339987,-0.19393626,0.063994,0.175595,0.00267
234,0,9.838076,0.34956414,-0.18196489,-0.12818,-0.012562,0.05505
234,0,9.857229,0.3040729,-0.17717634,-0.02437,-0.045342,0.00266
234,0,9.826104,0.37829542,-0.20351335,0.096444,0.224936,0.00535
234,0,9.852441,0.37111259,-0.20590763,-0.062248,-0.095843,0.04055
234,0,9.830893,0.28731298,-0.22266756,-0.074866,-0.064277,0.01528
234,0,9.864412,0.31125572,-0.18675344,0.11537,0.231245,0.01798
234,0,9.921875,0.3423813,-0.07422252,0.019814,-0.007467,0.009
234,0,9.876384,0.31365,-0.18675344,-0.062244,-0.165278,0.03423
234,0,9.897932,0.31843856,-0.11971374,0.0207,0.174439,0.02429
234,0,9.921875,0.3232271,-0.04070267,0.05138,0.093533,0.00899
234,0,9.914692,0.339987,-0.16041641,-0.14344,-0.324243,0.08108
234,0,9.885961,0.34716985,-0.15802214,0.000876,-0.032717,-0.00364
234,0,9.931452,0.3040729,-0.047885496,0.082939,0.150344,-0.00997
234,0,9.926663,0.3304099,-0.05027977,-0.036115,0.041876,0.01798
234,0,9.809344,0.3040729,-0.16520496,-0.10644,-0.127404,0.02161
234,0,9.785401,0.30167863,-0.22985038,0.11538,0.161814,0.01795
234,0,9.873989,0.30167863,-0.14365649,0.00087,-0.039032,0.00899
234,0,9.907509,0.3040729,-0.03351985,-0.137994,-0.114777,0.0658
234,0,9.93624,0.35674694,-0.10055954,0.076604,0.045575,0.08512
234,0,9.821315,0.33519846,-0.21309046,0.032435,0.112468,0.00899
234,0,9.744699,0.32801566,-0.24900457,0.007195,0.074593,0.1668
234,0,9.6896305,0.44054657,-0.25379312,-0.24443,0.95718,0.04953
234,0,9.780613,0.33519846,-0.28731298,-0.02437,0.472277,0.07842
234,0,9.751882,0.30167863,-0.29928434,-0.130805,0.073436,0.09371
234,0,9.926663,0.33519846,-0.11971374,-0.087495,-0.133714,0.0153
234,0,9.565128,0.48843205,-1.2091088,0.04507,0.106155,0.00899
234,0,9.8548355,0.2849187,-0.08619389,-0.24444,-4.080139,0.15053
234,0,9.727939,0.2657645,-0.17478207,-0.1443,-0.329402,0.02161
234,0,9.924269,0.31125572,-0.043096945,0.039624,0.041877,0.01796
234,0,9.759064,0.22985038,-0.24421602,-0.011749,0.068281,0.02792
234,0,9.799767,0.30886146,-0.17957062,-0.081185,-0.057968,0.02792
234,0,9.871595,0.32083282,-0.14126222,-0.06137,-0.12856,0.0306
234,0,9.933846,0.57462597,-0.93616146,0.12713,1.83576,0.24254
234,0,9.778218,0.29210153,-0.40223816,0.02612,-0.177902,-0.02258
234,0,9.830893,0.30646718,-0.18675344,-0.05505,-0.008623,0.04322
234,0,10.000886,0.37111259,0.031125572,-0.11906,-0.184215,0.05316
235,0,9.821315,0.2849187,-0.17717634,-0.06856,-0.127403,0.03424
235,0,9.98652,0.40463245,-0.028731298,-0.119626,-0.22019,0.03756
234,0,9.835681,0.29928434,-0.19154198,0.045066,0.112468,0.00265
235,0,9.780613,0.2466103,-0.21787901,0.110116,0.322095,0.02478
235,0,9.960183,0.3615355,-0.00478855,0.020274,0.102164,0.02213
235,0,9.684841,0.409421,-0.37829542,-0.20743,-0.645023,0.14154
235,0,9.799767,0.23224466,-0.31604427,-0.07618,-0.010117,0.05679
235,0,9.96976,0.3304099,-0.019154198,0.01981,0.118781,-0.00365
235,0,9.799767,0.31365,-0.1987248,0.05904,0.14092,0.00919
235,0,9.888355,0.15083931,0.031125572,-0.01115,0.513228,0.03096
235,0,9.93624,0.339987,-0.0670397,-0.05077,0.024654,0.05441
235,0,9.933846,0.3423813,-0.16520496,0.063995,0.106153,-0.00996
235,0,9.897932,0.26337022,-0.15802214,0.137435,0.352896,-0.03975
235,0,9.912297,0.3304099,-0.028731298,0.00088,0.453341,0.07211
235,0,9.785401,0.26097596,-0.14365649,-0.10156,-0.092793,0.05715
235,0,9.840469,0.23224466,-0.028731298,-0.12182,-0.039936,0.03501
235,0,9.962578,0.40223816,-0.026337024,0.013814,-0.25955,-0.01019
235,0,9.766247,0.23224466,-0.15083931,0.085446,-0.002483,-0.00752
235,0,9.761458,0.23224466,-0.19393626,-0.018475,-0.007639,-0.0231
235,0,9.979338,0.32083282,-0.1340794,-0.044319,0.179674,0.02856
234,0,9.804555,0.24900457,-0.24421602,0.059929,0.107447,0.03777
235,0,9.962578,0.40463245,-0.011971374,-0.081185,-0.089531,0.03422
235,0,10.312141,0.36871833,-0.87151605,-0.012016,-0.182041,-0.11352
235,0,9.933846,0.29210153,-0.18914771,-0.127394,1.386371,0.10879
235,0,9.792584,0.32562137,-0.21069619,0.02028,0.16676,0.02213
234,0,9.785401,0.24182175,-0.2849187,0.09222,0.223709,-0.00745
234,0,9.979338,0.35674694,-0.03351985,-0.04431,-0.104531,0.02211
235,0,9.993703,0.3615355,-0.0670397,-0.074875,-0.184215,0.02161
234,0,9.77343,0.2849187,-0.24900457,0.124519,0.236624,-0.00099
235,0,9.780613,0.24182175,-0.2466103,0.007356,0.082788,0.02856
234,0,9.974549,0.40223816,-0.083799616,-0.04431,-0.078693,0.06087
235,0,9.759064,0.2561874,-0.23224466,-0.20228,-0.276268,0.05679
235,0,9.943423,0.40463245,-0.043096945,-0.095986,-0.117449,0.02857
234,0,9.830893,0.28970724,-0.12210801,-0.063698,-0.104528,0.00273
234,0,9.778218,0.2466103,-0.22985038,0.111614,0.088064,-0.00746
235,0,9.984126,0.32801566,-0.007182824,0.059025,0.102167,0.02856
235,0,9.950606,0.35674694,-0.16759923,-0.095095,-0.157385,0.07651
235,0,9.787795,0.30167863,-0.1987248,0.02028,0.108623,-0.00373
235,0,9.751882,0.25139886,-0.2083019,0.064,0.125096,-0.00364
235,0,9.93624,0.33759275,-0.11492519,-0.02404,0.004099,0.04422
235,0,9.876384,0.28970724,-0.12210801,-0.08307,-0.194958,0.02856
235,0,9.780613,0.25858167,-0.27055305,-0.005564,0.05695,0.00273
235,0,9.981731,0.32562137,0.00478855,0.123329,0.323411,-0.00091
235,0,9.768641,0.22506183,-0.2561874,0.052575,0.147383,0.01565
235,0,9.981731,0.37350687,0.023942748,0.02612,0.175595,0.00266
235,0,9.780613,0.27055305,-0.19393626,0.04055,0.146196,0.02485
235,0,9.771035,0.23224466,-0.26097596,-0.09599,-0.156202,0.02857
235,0,9.93624,0.31365,-0.031125572,-0.01613,0.013666,0.02478
235,0,9.976943,0.36392978,-0.045491222,0.03875,0.137718,0.01529
235,0,9.732727,0.22266756,-0.26097596,-0.05077,-0.059318,0.04796
235,0,9.96976,0.35674694,0.002394275,-0.14503,-0.141354,0.06294
235,0,9.883567,0.3615355,-0.19393626,-0.07015,-0.162664,0.02856
235,0,9.771035,0.21787901,-0.2561874,-0.01203,-0.09807,0.02212
235,0,9.8787775,0.30646718,-0.16520496,0.07782,0.168977,0.0057
235,0,9.964972,0.34956414,0,-0.09599,-0.117449,0.04794
235,0,9.830893,0.31843856,-0.15802214,-0.042114,-0.026118,0.02419
235,0,9.77343,0.18196489,-0.26337022,0.051374,0.131406,0.009
235,0,9.840469,0.28013015,-0.062251143,-0.05077,-0.162665,0.00919
235,0,9.967366,0.3304099,-0.028731298,-0.0546,-0.147228,-0.00766
235,0,9.859624,0.28731298,-0.18196489,0.05769,0.200842,-0.00996
235,0,9.778218,0.22266756,-0.2944958,-0.05489,0.013668,0.03712
235,0,9.862018,0.25858167,-0.06943397,-0.037854,-0.20142,0.02211
234,0,10.041589,0.36632404,-0.009577099,0.082939,0.125096,0.00899
234,0,9.873989,0.4285752,-0.14126222,-0.050339,0.116131,0.05635
235,0,9.850046,0.25858167,-0.3040729,-0.131686,-0.14003,0.03422
235,0,9.809344,0.27294734,-0.27055305,0.04714,0.101596,-0.00134
235,0,9.984126,0.32801566,0.00478855,0.03243,0.125094,0.00265
235,0,9.850046,0.41181526,-0.18196489,-0.10012,-0.108467,0.00899
235,0,9.8237095,0.26097596,-0.22266756,-0.048745,0.060817,0.01798
235,0,9.840469,0.29210153,-0.17957062,0.07032,0.162968,0.0216
235,0,9.996098,0.3519584,-0.019154198,-0.049625,-0.01378,0.02161
235,0,9.905115,0.3232271,-0.13886794,-0.14546,-0.163374,0.04373
235,0,9.749487,0.2083019,-0.25139886,0.064,0.207155,0.00899
235,0,9.926663,0.28731298,-0.047885496,-0.06137,0.029251,0.08108
235,0,9.974549,0.36392978,-0.052674048,-0.07313,-0.186098,0.02727
235,0,9.943423,0.3328042,-0.15562786,0.02612,0.024093,-0.00996
235,0,9.763853,0.2370332,-0.29210153,0.096444,0.294373,0.04954
235,0,9.881172,0.26337022,-0.11013664,-0.125364,-0.114777,0.03423
235,0,9.979338,0.38547826,-0.090982445,0.00806,-0.052808,0.01796
235,0,9.821315,0.31365,-0.20111908,0.064006,0.11247,0.00898
235,0,9.804555,0.24421602,-0.32083282,-0.062246,-0.057968,0.04056
235,0,9.818921,0.25379312,-0.25379312,-0.04243,-0.002308,0.01796
235,0,9.996098,0.37111259,0.028731298,0.03876,0.068281,0.02793
235,0,9.964972,0.38068968,-0.12210801,-0.12364,-0.239368,0.0176
235,0,9.787795,0.21787901,-0.30886146,0.00088,0.030409,0.02161
235,0,9.821315,0.27294734,-0.20111908,0.05769,0.181904,0.00267
235,0,9.967366,0.34956414,0.011971374,-0.02981,0.029251,0.04953
235,0,9.950606,0.34716985,-0.08858817,0.00719,-0.114779,0.01529
235,0,9.751882,0.22266756,-0.27055305,0.115375,0.351189,-0.00728
235,0,9.802161,0.19633053,-0.19393626,-0.049625,-0.039032,0.04054
235,0,9.931452,0.3328042,-0.057462595,-0.07487,-0.146339,0.04055
235,0,9.957788,0.35674694,-0.08619389,0.11345,0.07728,-0.00089
235,0,9.754275,0.25379312,-0.33759275,-0.04331,0.024093,0.02793
235,0,9.809344,0.2657645,-0.22027329,-0.100125,-0.070593,0.02792
235,0,9.948212,0.35674694,-0.11253092,0.090125,0.098688,0.00532
235,0,9.998491,0.38308397,-0.038308397,0.013505,0.04303,0.01531
235,0,9.787795,0.31843856,-0.18196489,-0.168685,-0.229555,0.03691
235,0,9.814133,0.24182175,-0.16041641,0.02612,0.099844,0.02161
235,0,9.962578,0.42139238,-0.13168511,0.057695,0.188215,0.00267
235,0,9.816526,0.3519584,-0.34956414,-0.200241,-0.677738,-0.34818
235,0,9.857229,0.23224466,-0.08619389,-0.085464,0.23933,0.00261
235,0,9.457385,0.50758624,-0.49082634,0.26057,-1.03124,0.75653
235,0,10.0200405,0.35914123,-0.20590763,-0.16325,-0.455648,0.09735
235,0,9.96976,0.33519846,-0.2083019,-0.13168,-0.190527,0.02793
235,0,9.715967,0.23224466,-0.24421602,0.13431,0.174438,0.01797
235,0,10.328901,0.339987,-0.3328042,0.142665,0.011202,0.0211
235,0,9.993703,0.25139886,0.09577099,-0.182175,0.352343,0.14155
235,0,10.010463,0.3328042,-0.17478207,-0.074,0.117625,0.05584
235,0,9.80695,0.2777359,-0.4166038,0.01351,0.137717,0.00899
235,0,9.953,0.36632404,-0.1987248,-0.09925,-0.166431,0.03059
235,0,9.93624,0.37829542,-0.16520496,-0.08118,-0.127404,0.04055
235,0,9.953,0.35914123,0.021548472,-0.00543,0.017783,0.00898
235,0,9.775824,0.17957062,-0.30167863,0.033314,0.382747,0.01165
235,0,9.96976,0.34716985,-0.06943397,-0.100128,-0.184217,0.02162
235,0,9.929058,0.37350687,-0.45491222,0.071974,0.566488,0.28233
235,0,9.845258,0.3423813,-0.30167863,0.00087,0.16297,-0.02258
235,0,9.897932,0.2849187,0.062251143,-0.14431,0.01147,0.00899
235,0,9.555551,0.41420954,-1.4078336,0.10276,1.260172,0.23259
235,0,9.778218,0.21548474,-0.090982445,0,0,0
235,0,9.778218,0.21548474,-0.090982445,0,0,0
235,0,9.778218,0.21548474,-0.090982445,0,0,0
235,0,9.778218,0.21548474,-0.090982445,0,0,0
235,0,9.976943,0.3974496,-0.29689008,0.22076,-0.115395,0.10708
