234,0,9.962578,0.38787252,-0.011971374,-75.03943,28.687609,199.50949
234,0,9.933846,0.3902668,-0.05027977,-75.14499,28.476988,199.5527
234,0,9.730332,0.22027329,-0.2753416,-75.21355,28.374834,199.56801
234,0,9.816526,0.2657645,-0.22266756,-75.24423,28.373678,199.58331
234,0,9.924269,0.33519846,-0.06464542,-75.1478,28.699614,199.59496
234,0,9.814133,0.31604427,-0.1987248,-75.1406,28.748959,199.62288
234,0,9.950606,0.32801566,0.0,-75.3068,28.416962,199.67851
234,0,9.972155,0.37829542,-0.035914123,-75.31223,28.365307,199.68117
234,0,9.775824,0.32562137,-0.14365649,-75.2293,28.51565,199.67752
234,0,9.797373,0.28252444,-0.2777359,-75.26542,28.626965,199.72705
234,0,9.943423,0.3615355,-0.047885496,-75.36554,28.512184,199.75497
234,0,9.943423,0.3902668,-0.10055954,-75.40254,28.441593,199.77028
234,0,9.761458,0.23463893,-0.32801566,-75.29978,28.616028,199.77562
234,0,9.797373,0.30886146,-0.28013015,-75.31784,28.589622,199.80354
234,0,9.981731,0.40463245,-0.102953814,-75.404465,28.486313,199.85307
234,0,9.924269,0.40223816,-0.15083931,-75.30258,28.636656,199.86206
234,0,9.826104,0.2681588,-0.21787901,-75.23859,28.742811,199.86473
234,0,9.91948,0.3423813,-0.12450229,-75.28733,28.626877,199.90164
234,0,9.787795,0.2777359,-0.24421602,-75.362206,28.556286,199.92955
234,0,9.794978,0.24421602,-0.2777359,-75.385704,28.6171,199.94121
234,0,9.953,0.409421,-0.071828246,-75.3217,28.817944,199.95651
234,0,9.9889145,0.3902668,0.035914123,-75.33345,28.84835,199.99074
234,0,9.747093,0.23463893,-0.40223816,-75.44532,28.606169,200.04659
234,0,9.761458,0.2370332,-0.2944958,-75.3687,28.762827,200.05557
234,0,9.778218,0.22266756,-0.21309046,-75.30618,28.922005,200.06435
234,0,9.909904,0.37590113,-0.14605077,-75.4433,28.825008,200.15175
234,0,9.785401,0.2753416,-0.21069619,-75.4803,28.741793,200.17336
234,0,9.979338,0.3902668,-0.12689656,-75.37755,28.872046,200.19131
234,0,9.847652,0.33759275,-0.17478207,-75.364044,28.883516,200.21292
234,0,9.826104,0.2849187,-0.19633053,-75.426285,28.838173,200.24716
234,0,9.938635,0.339987,0.0023942748,-75.4119,28.854801,200.26512
234,0,9.981731,0.3519584,-0.08140534,-75.35422,28.960957,200.26147
234,0,9.828498,0.31604427,-0.19393626,-75.50396,28.750334,200.32994
234,0,9.864412,0.29210153,-0.07901107,-75.52202,28.755491,200.33893
234,0,9.926663,0.34477556,-0.052674048,-75.48326,28.931086,200.33528
234,0,9.962578,0.37111259,-0.047885496,-75.437325,29.073961,200.36588
234,0,9.993703,0.39266106,-0.09577099,-75.50589,28.870808,200.38748
234,0,9.976943,0.35435268,-0.014365649,-75.57357,28.691751,200.41177
234,0,9.943423,0.38308397,-0.0047885496,-75.478004,28.879969,200.40813
234,0,9.783007,0.22985038,-0.2466103,-75.47081,29.03031,200.42342
234,0,9.802161,0.24900457,-0.32562137,-75.55112,28.851254,200.48558
234,0,9.974549,0.36632404,-0.014365649,-75.46187,28.93847,200.48193
234,0,9.96976,0.39505535,-0.13168511,-75.4538,29.030848,200.5062
234,0,9.804555,0.23942748,-0.23942748,-75.54129,28.947632,200.54044
234,0,9.840469,0.3040729,-0.22985038,-75.62879,28.902288,200.55574
234,0,9.912297,0.3304099,-0.21787901,-75.53956,29.092165,200.555
234,0,9.8787775,0.36632404,-0.23942748,-75.53868,29.109947,200.57661
234,0,9.881172,0.34477556,-0.11253092,-75.66949,28.842514,200.61983
234,0,9.873989,0.34477556,-0.17478207,-75.61811,28.999172,200.6225
234,0,9.921875,0.3998439,-0.21309046,-75.58568,29.168451,200.63779
234,0,9.852441,0.36392978,-0.16759923,-75.72279,28.87577,200.70625
234,0,9.933846,0.36632404,-0.17957062,-75.74716,28.748367,200.71524
234,0,9.9889145,0.37111259,-0.028731298,-75.689476,28.778774,200.71791
234,0,9.811738,0.24900457,-0.3615355,-75.618286,28.972149,200.76744
234,0,9.80695,0.2561874,-0.29689008,-75.73734,28.838434,200.80798
234,0,9.98652,0.3519584,-0.011971374,-75.72296,28.823496,200.8386
234,0,9.8787775,0.3328042,-0.16520496,-75.69053,28.910713,200.8602
234,0,9.75667,0.29689008,-0.10055954,-75.7205,28.891087,200.88747
234,0,9.771035,0.23463893,-0.26097596,-75.756615,28.850903,200.91805
234,0,9.991309,0.37111259,-0.028731298,-75.71786,28.969683,200.9144
234,0,9.742304,0.25379312,-0.20590763,-75.703476,28.822184,200.945
234,0,9.775824,0.25139886,-0.3615355,-75.721535,28.669529,200.9603
234,0,9.957788,0.35914123,-0.028731298,-75.68278,28.763062,200.96297
234,0,9.964972,0.38068968,-0.07422252,-75.61159,29.000624,200.98726
234,0,9.785401,0.21309046,-0.25858167,-75.7054,28.816406,201.02148
234,0,9.907509,0.3040729,-0.057462595,-75.79289,28.594316,201.04941
234,0,9.991309,0.35435268,0.0023942748,-75.67751,28.844501,201.06107
234,0,9.955395,0.37829542,-0.13886794,-75.6577,28.988533,201.07635
234,0,9.897932,0.37829542,-0.1987248,-75.82638,28.815788,201.14482
234,0,9.881172,0.31125572,-0.13168511,-75.86969,28.726257,201.15381
234,0,9.814133,0.32562137,-0.15802214,-75.76182,28.910557,201.15277
234,0,9.830893,0.3423813,-0.19154198,-75.79882,28.890467,201.19963
234,0,9.826104,0.26337022,-0.2561874,-75.835815,28.81356,201.21494
234,0,9.871595,0.31125572,-0.15802214,-75.75831,29.082687,201.23291
234,0,9.912297,0.30886146,-0.052674048,-75.76375,29.037346,201.26714
234,0,9.972155,0.32801566,-0.016759925,-75.82599,28.891005,201.32031
234,0,9.931452,0.39505535,-0.05985687,-75.91892,28.838194,201.36353
234,0,9.754275,0.24421602,-0.29689008,-75.85492,29.026411,201.3662
234,0,9.794978,0.28731298,-0.28970724,-75.89104,29.04304,201.42204
234,0,9.749487,0.24421602,-0.22266756,-75.97854,28.814636,201.44365
234,0,9.98652,0.39266106,-0.014365649,-75.965034,28.870293,201.45894
234,0,9.948212,0.38068968,0.15802214,-75.93172,29.088917,201.50215
234,0,9.996098,0.36632404,-0.028731298,-76.02552,28.92995,201.53008
234,0,9.780613,0.23224466,-0.25858167,-75.95433,28.971827,201.54173
234,0,9.964972,0.34956414,-0.043096945,-75.91557,29.084297,201.55072
234,0,9.972155,0.3615355,-0.009577099,-75.93363,29.05158,201.57864
234,0,9.749487,0.21309046,-0.28013015,-76.06444,28.885149,201.62817
234,0,9.75667,0.22506183,-0.30886146,-76.01306,28.972366,201.64978
234,0,9.962578,0.37590113,-0.026337024,-76.07443,28.837494,201.70563
234,0,9.960183,0.39505535,-0.08619389,-76.0988,28.716402,201.70828
234,0,9.749487,0.23942748,-0.339987,-76.07899,28.765747,201.71727
234,0,9.794978,0.2777359,-0.25139886,-75.914894,29.063232,201.7161
234,0,9.950606,0.39505535,-0.13647367,-75.95189,28.986328,201.76294
234,0,9.945818,0.4070267,-0.08858817,-76.026764,28.827362,201.77193
234,0,9.802161,0.25379312,-0.27294734,-75.89245,29.058607,201.7899
234,0,9.811738,0.27294734,-0.17717634,-75.93576,29.05114,201.82413
234,0,9.976943,0.409421,-0.0047885496,-76.07288,28.802643,201.87997
234,0,9.931452,0.37350687,-0.10774237,-76.02782,28.826736,201.88263
234,0,9.783007,0.2681588,-0.22027329,-75.93857,28.951832,201.87268
234,0,9.802161,0.2466103,-0.16041641,-76.08831,28.684399,201.94745
234,0,9.943423,0.36632404,-0.016759925,-76.09375,28.708492,201.96275
234,0,9.857229,0.29689008,-0.18435916,-76.04237,28.852524,201.95279
234,0,9.77343,0.22745611,-0.16041641,-76.09112,28.723967,201.9834
234,0,9.850046,0.29928434,-0.19154198,-76.1218,28.678623,201.99869
234,0,9.835681,0.30886146,-0.15083931,-76.03168,28.972998,202.01035
234,0,9.787795,0.3040729,-0.21309046,-75.9803,29.085468,202.01302
234,0,9.8787775,0.33519846,-0.08858817,-76.01642,28.900099,202.05623
234,0,9.897932,0.339987,-0.047885496,-75.9354,29.02845,202.05884
234,0,9.9889145,0.38068968,-0.15323359,-75.884026,29.19773,202.05519
234,0,9.914692,0.42378664,-0.21787901,-76.07165,28.955544,202.12366
234,0,9.905115,0.37350687,-0.11253092,-76.04552,28.910202,202.12633
234,0,9.926663,0.36392978,-0.09337672,-75.98152,28.959547,202.13531
234,0,9.811738,0.29689008,-0.2777359,-75.99239,29.032984,202.17221
234,0,9.809344,0.28252444,-0.22506183,-76.07358,28.949768,202.18752
234,0,9.960183,0.3974496,-0.083799616,-76.021324,29.111584,202.19286
234,0,9.950606,0.33519846,-0.03351985,-76.01414,29.135675,202.20184
234,0,9.818921,0.34477556,-0.10055954,-76.089005,28.9704,202.23607
234,0,9.833286,0.31125572,-0.16759923,-76.1125,28.974401,202.27298
234,0,9.77343,0.18675344,-0.21548474,-76.06744,29.149996,202.28197
234,0,9.938635,0.39266106,-0.023942748,-76.1793,28.920437,202.3252
234,0,9.768641,0.27055305,-0.24182175,-76.2163,28.793034,202.33418
234,0,9.962578,0.339987,-0.062251143,-76.171234,28.867626,202.34947
234,0,9.929058,0.33759275,-0.11492519,-76.14322,29.030344,202.37325
234,0,9.91948,0.37590113,-0.071828246,-76.18653,28.89663,202.37592
234,0,9.802161,0.31843856,-0.19633053,-76.0964,29.071066,202.38126
234,0,9.888355,0.30886146,-0.10774237,-76.13339,29.069912,202.40286
234,0,9.876384,0.33519846,-0.10774237,-76.21458,28.955133,202.42447
234,0,9.871595,0.34956414,-0.16759923,-76.18126,29.07276,202.4235
234,0,9.842864,0.37829542,-0.16520496,-76.18039,29.090542,202.42615
234,0,9.826104,0.31604427,-0.19393626,-76.26157,28.91264,202.44777
234,0,9.766247,0.25379312,-0.17957062,-76.367134,28.834581,202.45941
234,0,9.8787775,0.3519584,-0.18435916,-76.35994,28.896551,202.4684
234,0,9.866806,0.34477556,-0.18675344,-76.2459,29.281822,202.46121
234,0,9.857229,0.34477556,-0.20590763,-76.27027,29.280668,202.48914
234,0,9.964972,0.37111259,-0.05027977,-76.3704,29.140638,202.50443
234,0,9.941029,0.37590113,-0.0670397,-76.40021,29.037329,202.52872
234,0,9.972155,0.41181526,-0.031125572,-76.32989,29.219233,202.54402
234,0,9.799767,0.339987,-0.23224466,-76.40388,29.235859,202.59355
234,0,9.809344,0.32562137,-0.20351335,-76.45981,29.133705,202.60886
234,0,9.893144,0.3304099,-0.17957062,-76.40212,29.23355,202.6052
234,0,9.835681,0.2753416,-0.11492519,-76.45087,29.212301,202.62317
234,0,9.850046,0.28731298,-0.13886794,-76.45002,29.25433,202.6381
234,0,9.859624,0.31604427,-0.1340794,-76.32832,29.46664,202.64345
234,0,9.811738,0.2944958,-0.1987248,-76.371635,29.364485,202.66505
234,0,9.912297,0.31843856,-0.057462595,-76.4465,29.249706,202.68036
234,0,9.871595,0.33519846,-0.15083931,-76.406876,29.499893,202.69202
234,0,9.850046,0.32801566,-0.17717634,-76.424934,29.517675,202.71362
234,0,9.866806,0.34716985,-0.18435916,-76.518745,29.38396,202.74155
234,0,9.912297,0.3519584,-0.14126222,-76.54224,29.318527,202.7532
234,0,9.862018,0.35674694,-0.18196489,-76.49717,29.51937,202.75586
234,0,9.850046,0.34716985,-0.21787901,-76.64692,29.397121,202.80539
234,0,9.80695,0.31125572,-0.20351335,-76.639725,29.358091,202.80806
234,0,9.809344,0.3040729,-0.2083019,-76.607285,29.476871,202.81071
234,0,9.864412,0.3328042,-0.11492519,-76.72547,29.430376,202.87288
234,0,9.866806,0.34477556,-0.16281068,-76.75616,29.34716,202.9008
234,0,9.830893,0.3040729,-0.21069619,-76.640785,29.534225,202.89351
234,0,9.857229,0.28970724,-0.102953814,-76.67147,29.48257,202.92773
234,0,9.883567,0.3304099,-0.13647367,-76.7716,29.367794,202.95566
234,0,9.871595,0.32083282,-0.117319465,-76.713036,29.655853,202.96732
234,0,9.957788,0.4070267,-0.057462595,-76.680595,29.780949,202.9826
234,0,9.941029,0.29928434,-0.031125572,-76.836655,29.42514,203.02583
234,0,9.850046,0.31843856,-0.13168511,-76.804214,29.436611,203.02849
234,0,9.850046,0.339987,-0.19393626,-76.74022,29.612206,203.03116
234,0,9.838076,0.34956414,-0.18196489,-76.8684,29.599644,203.08621
234,0,9.857229,0.3040729,-0.17717634,-76.89277,29.554302,203.08887
234,0,9.826104,0.37829542,-0.20351335,-76.796326,29.779238,203.09422
234,0,9.852441,0.37111259,-0.20590763,-76.858574,29.683395,203.13477
234,0,9.830893,0.28731298,-0.22266756,-76.93344,29.619118,203.15005
234,0,9.864412,0.31125572,-0.18675344,-76.81807,29.850363,203.16803
234,0,9.921875,0.3423813,-0.07422252,-76.798256,29.842896,203.17703
234,0,9.876384,0.31365,-0.18675344,-76.8605,29.677618,203.21126
234,0,9.897932,0.31843856,-0.11971374,-76.8398,29.852057,203.23555
234,0,9.921875,0.3232271,-0.04070267,-76.78842,29.94559,203.24454
234,0,9.914692,0.339987,-0.16041641,-76.93186,29.621347,203.32562
234,0,9.885961,0.34716985,-0.15802214,-76.930984,29.58863,203.32198
234,0,9.931452,0.3040729,-0.047885496,-76.848045,29.738974,203.31201
234,0,9.926663,0.3304099,-0.05027977,-76.88416,29.78085,203.32999
234,0,9.809344,0.3040729,-0.16520496,-76.9906,29.653446,203.3516
234,0,9.785401,0.30167863,-0.22985038,-76.87522,29.81526,203.36955
234,0,9.873989,0.30167863,-0.14365649,-76.87435,29.776228,203.37854
234,0,9.907509,0.3040729,-0.03351985,-77.012344,29.661451,203.44434
234,0,9.93624,0.35674694,-0.10055954,-76.93574,29.707026,203.52946
234,0,9.821315,0.33519846,-0.21309046,-76.903305,29.819494,203.53845
234,0,9.744699,0.32801566,-0.24900457,-76.89611,29.894087,203.70525
234,0,9.6896305,0.44054657,-0.25379312,-77.14054,30.851267,203.75478
234,0,9.780613,0.33519846,-0.28731298,-77.16491,31.323544,203.8332
234,0,9.751882,0.30167863,-0.29928434,-77.295715,31.39698,203.92691
234,0,9.926663,0.33519846,-0.11971374,-77.38321,31.263266,203.94221
234,0,9.565128,0.48843205,-1.2091088,-77.33814,31.369421,203.9512
234,0,9.8548355,0.2849187,-0.08619389,-77.58258,27.289282,204.10173
234,0,9.727939,0.2657645,-0.17478207,-77.72688,26.95988,204.12334
234,0,9.924269,0.31125572,-0.043096945,-77.687256,27.001757,204.1413
234,0,9.759064,0.22985038,-0.24421602,-77.699005,27.070038,204.16922
234,0,9.799767,0.30886146,-0.17957062,-77.78019,27.01207,204.19714
234,0,9.871595,0.32083282,-0.14126222,-77.84156,26.88351,204.22774
234,0,9.933846,0.57462597,-0.93616146,-77.71443,28.71927,204.47028
234,0,9.778218,0.29210153,-0.40223816,-77.68831,28.541368,204.4477
234,0,9.830893,0.30646718,-0.18675344,-77.74336,28.532745,204.49092
234,0,10.000886,0.37111259,0.031125572,-77.86242,28.34853,204.54408
235,0,9.821315,0.2849187,-0.17717634,-77.93098,28.221127,204.57832
235,0,9.98652,0.40463245,-0.028731298,-78.050606,28.000937,204.61588
234,0,9.835681,0.29928434,-0.19154198,-78.00554,28.113405,204.61853
235,0,9.780613,0.2466103,-0.21787901,-77.895424,28.4355,204.64331
235,0,9.960183,0.3615355,-0.0047885496,-77.87515,28.537664,204.66544
235,0,9.684841,0.409421,-0.37829542,-78.08258,27.892641,204.80698
235,0,9.799767,0.23224466,-0.31604427,-78.15876,27.882524,204.86377
235,0,9.96976,0.3304099,-0.019154198,-78.13895,28.001305,204.86012
235,0,9.799767,0.31365,-0.1987248,-78.07991,28.142225,204.86931
235,0,9.888355,0.15083931,0.031125572,-78.09106,28.655453,204.90027
235,0,9.93624,0.339987,-0.0670397,-78.14183,28.680107,204.95468
235,0,9.933846,0.3423813,-0.16520496,-78.077835,28.78626,204.94472
235,0,9.897932,0.26337022,-0.15802214,-77.9404,29.139156,204.90497
235,0,9.912297,0.3304099,-0.028731298,-77.93952,29.592497,204.97708
235,0,9.785401,0.26097596,-0.14365649,-78.04108,29.499704,205.03423
235,0,9.840469,0.23224466,-0.028731298,-78.1629,29.459768,205.06924
235,0,9.962578,0.40223816,-0.026337024,-78.149086,29.200218,205.05905
235,0,9.766247,0.23224466,-0.15083931,-78.06364,29.197735,205.05153
235,0,9.761458,0.23224466,-0.19393626,-78.082115,29.190096,205.02843
235,0,9.979338,0.32083282,-0.1340794,-78.126434,29.36977,205.05699
234,0,9.804555,0.24900457,-0.24421602,-78.066505,29.477217,205.09476
235,0,9.962578,0.40463245,-0.011971374,-78.14769,29.387686,205.12898
235,0,10.312141,0.36871833,-0.87151605,-78.159706,29.205645,205.01546
235,0,9.933846,0.29210153,-0.18914771,-78.2871,30.592016,205.12425
235,0,9.792584,0.32562137,-0.21069619,-78.26682,30.758776,205.14638
234,0,9.785401,0.24182175,-0.2849187,-78.1746,30.982485,205.13893
234,0,9.979338,0.35674694,-0.03351985,-78.21891,30.877954,205.16104
235,0,9.993703,0.3615355,-0.0670397,-78.293785,30.693739,205.18265
234,0,9.77343,0.2849187,-0.24900457,-78.169266,30.930363,205.18166
235,0,9.780613,0.24182175,-0.2466103,-78.16191,31.013151,205.21022
234,0,9.974549,0.40223816,-0.083799616,-78.20622,30.934458,205.27109
235,0,9.759064,0.2561874,-0.23224466,-78.4085,30.65819,205.32788
235,0,9.943423,0.40463245,-0.043096945,-78.504486,30.540741,205.35645
234,0,9.830893,0.28970724,-0.12210801,-78.568184,30.436213,205.35918
234,0,9.778218,0.2466103,-0.22985038,-78.45657,30.524277,205.35172
235,0,9.984126,0.32801566,-0.0071828244,-78.397545,30.626444,205.38028
235,0,9.950606,0.35674694,-0.16759923,-78.49264,30.469059,205.45679
235,0,9.787795,0.30167863,-0.1987248,-78.47236,30.577682,205.45306
235,0,9.751882,0.25139886,-0.2083019,-78.40836,30.702778,205.44942
235,0,9.93624,0.33759275,-0.11492519,-78.4324,30.706877,205.49364
235,0,9.876384,0.28970724,-0.12210801,-78.51547,30.511919,205.5222
235,0,9.780613,0.25858167,-0.27055305,-78.521034,30.568869,205.52493
235,0,9.981731,0.32562137,0.0047885496,-78.397705,30.89228,205.52402
235,0,9.768641,0.22506183,-0.2561874,-78.34513,31.039663,205.53967
235,0,9.981731,0.37350687,0.023942748,-78.31901,31.215258,205.54233
235,0,9.780613,0.27055305,-0.19393626,-78.27846,31.361454,205.56718
235,0,9.771035,0.23224466,-0.26097596,-78.37445,31.205252,205.59575
235,0,9.93624,0.31365,-0.031125572,-78.39058,31.218918,205.62053
235,0,9.976943,0.36392978,-0.045491222,-78.35183,31.356636,205.63582
235,0,9.732727,0.22266756,-0.26097596,-78.4026,31.297318,205.68378
235,0,9.96976,0.35674694,0.0023942748,-78.54763,31.155964,205.74672
235,0,9.883567,0.3615355,-0.19393626,-78.61778,30.9933,205.77528
235,0,9.771035,0.21787901,-0.2561874,-78.62981,30.89523,205.7974
235,0,9.8787775,0.30646718,-0.16520496,-78.55199,31.064207,205.8031
235,0,9.964972,0.34956414,0.0,-78.64798,30.946758,205.85104
235,0,9.830893,0.31843856,-0.15802214,-78.690094,30.92064,205.87523
235,0,9.77343,0.18196489,-0.26337022,-78.63872,31.052046,205.88423
235,0,9.840469,0.28013015,-0.062251143,-78.68949,30.889381,205.89342
235,0,9.967366,0.3304099,-0.028731298,-78.74409,30.742153,205.88576
235,0,9.859624,0.28731298,-0.18196489,-78.6864,30.942995,205.8758
235,0,9.778218,0.22266756,-0.2944958,-78.74129,30.956663,205.91292
235,0,9.862018,0.25858167,-0.06943397,-78.779144,30.755243,205.93503
234,0,10.041589,0.36632404,-0.009577099,-78.696205,30.880339,205.94402
234,0,9.873989,0.4285752,-0.14126222,-78.746544,30.99647,206.00037
235,0,9.850046,0.25858167,-0.3040729,-78.87823,30.85644,206.03459
235,0,9.809344,0.27294734,-0.27055305,-78.83109,30.958036,206.03325
235,0,9.984126,0.32801566,0.0047885496,-78.79866,31.08313,206.0359
235,0,9.850046,0.41181526,-0.18196489,-78.89878,30.974663,206.04489
235,0,9.8237095,0.26097596,-0.22266756,-78.947525,31.03548,206.06287
235,0,9.840469,0.29210153,-0.17957062,-78.877205,31.198448,206.08447
235,0,9.996098,0.3519584,-0.019154198,-78.92683,31.184668,206.10608
235,0,9.905115,0.3232271,-0.13886794,-79.07229,31.021294,206.14981
235,0,9.749487,0.2083019,-0.25139886,-79.00829,31.228449,206.1588
235,0,9.926663,0.28731298,-0.047885496,-79.06966,31.2577,206.23988
235,0,9.974549,0.36392978,-0.052674048,-79.14279,31.071602,206.26715
235,0,9.943423,0.3328042,-0.15562786,-79.11667,31.095695,206.25719
235,0,9.763853,0.2370332,-0.29210153,-79.020226,31.390068,206.30673
235,0,9.881172,0.26337022,-0.11013664,-79.14559,31.275291,206.34096
235,0,9.979338,0.38547826,-0.090982445,-79.13753,31.222483,206.35892
235,0,9.821315,0.31365,-0.20111908,-79.073524,31.334953,206.3679
235,0,9.804555,0.24421602,-0.32083282,-79.13577,31.276985,206.40846
235,0,9.818921,0.25379312,-0.25379312,-79.1782,31.274677,206.42642
235,0,9.996098,0.37111259,0.028731298,-79.13944,31.342958,206.45435
235,0,9.964972,0.38068968,-0.12210801,-79.26308,31.10359,206.47195
235,0,9.787795,0.21787901,-0.30886146,-79.2622,31.133999,206.49356
235,0,9.821315,0.27294734,-0.20111908,-79.20451,31.315903,206.49623
235,0,9.967366,0.34956414,0.011971374,-79.23432,31.345154,206.54576
235,0,9.950606,0.34716985,-0.08858817,-79.22713,31.230375,206.56105
235,0,9.751882,0.22266756,-0.27055305,-79.111755,31.581564,206.55377
235,0,9.802161,0.19633053,-0.19393626,-79.16138,31.542532,206.59431
235,0,9.931452,0.3328042,-0.057462595,-79.23625,31.396193,206.63486
235,0,9.957788,0.35674694,-0.08619389,-79.1228,31.473473,206.63397
235,0,9.754275,0.25379312,-0.33759275,-79.16611,31.497566,206.6619
235,0,9.809344,0.2657645,-0.22027329,-79.266235,31.426973,206.68982
235,0,9.948212,0.35674694,-0.11253092,-79.17611,31.525661,206.69514
235,0,9.998491,0.38308397,-0.038308397,-79.162605,31.568691,206.71045
235,0,9.787795,0.31843856,-0.18196489,-79.33129,31.339136,206.74736
235,0,9.814133,0.24182175,-0.16041641,-79.30517,31.43898,206.76897
235,0,9.962578,0.42139238,-0.13168511,-79.247475,31.627195,206.77164
235,0,9.816526,0.3519584,-0.34956414,-79.447716,30.949457,206.42346
235,0,9.857229,0.23224466,-0.08619389,-79.53318,31.188787,206.42607
235,0,9.457385,0.50758624,-0.49082634,-79.27261,30.157547,207.1826
235,0,10.0200405,0.35914123,-0.20590763,-79.43586,29.701899,207.27995
235,0,9.96976,0.33519846,-0.2083019,-79.56754,29.511372,207.30788
235,0,9.715967,0.23224466,-0.24421602,-79.43323,29.68581,207.32585
235,0,10.328901,0.339987,-0.3328042,-79.290565,29.697012,207.34695
235,0,9.993703,0.25139886,0.09577099,-79.47274,30.049355,207.4885
235,0,10.010463,0.3328042,-0.17478207,-79.54674,30.16698,207.54434
