0,0,9.833286,0.40463245,-0.6656084,-0.03033,0.18602,-0.028557
0,0,9.984126,0.38547826,-0.69194543,-0.11187,0.23123,-0.038849
0,0,9.830893,0.35674694,-0.8284191,-0.036996,0.06199,-0.009954
0,0,9.895537,0.11013664,-0.8140534,-0.156054,0.21231,-0.026224
0,0,9.70639,0.105348095,-0.87630457,-0.074872,0.02407,0.008984
0,0,9.771035,0.30646718,-0.8284191,-0.136395,0.09248,-0.01608
0,0,9.931452,0.14365649,-0.8092649,-0.282307,-0.03388,0.043213
0,0,9.79019,0.12689656,-0.90503585,-0.169556,-0.10217,-0.009953
0,0,9.945818,0.31604427,-0.6249057,-0.32649,-0.26115,-0.045158
0,0,9.909904,0.12929083,-0.8284191,-0.15062,-0.08318,-0.003646
0,0,9.979338,0.3328042,-0.66800267,-0.186303,-0.16962,-0.034796
0,0,9.785401,0.14844504,-0.7709565,-0.358057,-0.21692,-0.00097
0,0,9.91948,0.4668836,-0.723071,-0.119055,-0.0643,-0.035207
0,0,9.921875,0.35674694,-0.7302538,-0.244435,-0.16644,-0.120907
0,0,9.802161,0.22266756,-0.9529214,-0.055934,-0.10846,0.002671
0,0,9.98652,0.39266106,-0.8044763,-0.217499,-0.05106,-0.009837
0,0,9.885961,0.2083019,-0.63208854,-0.181305,-0.29902,-0.04516
0,0,9.869201,0.3328042,-0.8236305,-0.106434,-0.12105,-0.009952
0,0,9.842864,0.42139238,-0.44294083,-0.10012,-0.11478,0.015292
0,0,9.759064,0.2561874,-0.94573855,-0.231011,-0.25323,-0.01972
0,0,9.857229,0.40223816,-0.74701375,-0.08118,-0.07062,-0.009954
0,0,9.8237095,0.39505535,-0.6153286,0.039627,0.02295,-0.032536
0,0,9.792584,0.25858167,-0.83081335,-0.093808,-0.10847,-0.022582
0,0,9.847652,0.32801566,-0.9217958,-0.062246,-0.0832,-0.009953
0,0,9.660899,0.21548474,-0.6296943,-0.054995,-0.06453,-0.000931
0,0,9.914692,0.40223816,-0.48124924,0.03875,0.02408,-0.003644
0,0,9.90272,0.22266756,-0.6273,-0.036117,0.37012,-0.032534
0,0,9.885961,0.31365,-0.85954463,-0.036995,0.19453,0.021606
0,0,9.933846,0.29210153,-0.6177229,-0.042805,0.15483,0.015118
0,0,9.730332,0.37590113,-0.5985687,-0.023498,0.44587,-0.007282
0,0,9.842864,0.06943397,-1.1109436,-0.011746,0.15667,-0.003643
0,0,9.675264,0.18914771,-0.7326481,0.008068,0.35748,0.01165
0,0,9.79019,0.27294734,-0.9241901,-0.049042,0.18605,0.00888
0,0,9.93624,0.15802214,-0.9289786,-0.037,0.15032,-0.003643
0,0,9.771035,0.13647367,-0.8332076,-0.187617,0.23758,0.024278
0,0,9.838076,0.21548474,-0.5889916,-0.12537,0.1188,0.02792
0,0,9.881172,0.409421,-0.74701375,-0.068557,0.17557,-0.009958
0,0,10.012857,0.2849187,-0.88109314,-0.09874,0.34937,0.005455
0,0,9.842864,0.30167863,-0.8475733,-0.049622,0.14404,-0.003643
0,0,9.845258,0.3328042,-0.7446195,-0.250744,0.18075,-0.007282
0,0,9.893144,0.40223816,-0.50040346,-0.188495,-0.08953,-0.003647
0,0,9.751882,0.21548474,-0.83081335,-0.15062,-0.08954,-0.016265
0,0,9.893144,0.102953814,-0.89545876,-0.286645,-0.12189,-0.007386
0,0,9.79019,0.08858817,-1.2210802,-0.188494,0.00519,0.00898
0,0,9.929058,0.32801566,-0.48124924,-0.301243,-0.10333,-0.000974
2,0,9.924269,0.23224466,-0.5554718,-0.036995,-0.03275,0.00267
2,0,9.73991,0.20111908,-0.6608198,-0.024372,0.01148,-0.016264
2,0,9.866806,0.33519846,-0.5650489,-0.059766,-0.02696,-0.019722
5,0,9.718362,0.26337022,-0.6249057,-0.04331,-0.08953,-0.009954
6,0,9.979338,0.37590113,-0.9720756,-0.05506,-0.07177,-0.00729
8,0,10.005674,0.35435268,-0.76137936,-0.055934,0.01778,-0.016265
8,0,9.692024,0.20111908,-0.61293435,0.101874,0.09982,-0.016265
9,0,9.833286,0.3328042,-0.5602603,-0.02284,0.2611,-0.0449
9,0,9.838076,0.10055954,-1.0798179,0.013503,0.1314,-0.003643
10,0,9.90272,0.42139238,-0.73743665,-0.036998,0.1756,-0.016267
22,0,9.63935,0.05985687,-1.4916332,0.229005,0.18075,-0.064097
40,0,9.871595,0.076616794,-1.1923488,-0.155107,0.00509,-0.034798
128,0,10.0200405,0.56265455,-0.94095,-0.11187,0.16181,-0.057781
183,0,9.749487,0.24421602,-1.0223553,-0.011749,0.52908,-0.028894
288,0,9.941029,0.32562137,-0.90982443,-0.043308,0.33341,-0.047827
368,0,9.857229,0.6081458,-1.5083932,-0.282536,1.10913,-0.095543
398,0,10.106234,1.0391153,-2.52596,-0.144306,1.11613,-0.12989
483,2,9.70639,1.4748733,-2.719896,-0.275994,4.8267,-0.31028
482,2,9.727939,1.541913,-2.3870919,-0.068557,3.5843,0.015293
482,3,9.991309,1.5897985,-1.9920366,-0.011746,4.5501,0.040547
482,3,10.111023,1.5730386,-1.4485363,0.138199,9.8893,-0.066403
482,8,9.711179,1.4317763,-0.80687064,0.247059,5.45278,-0.009957
482,10,9.72315,1.5706443,-0.4932206,0.203755,-348.4442387,-0.221904
482,10,9.821315,1.446142,-0.49082634,0.0135,5.6800297,-0.016266
482,10,10.371999,1.6759924,-0.39266106,-0.117672,6.025758,-0.109665
482,11,10.324113,2.52596,-0.69194543,-0.326493,12.193301,-0.644835
482,11,9.93624,2.2601955,-0.4932206,-0.011749,6.72789,-0.268766
481,11,10.041589,2.638491,-0.3998439,-0.477989,14.40896,-0.474404
480,11,9.77343,2.1740015,0.7039168,-0.205025,7.17374,-0.328033
457,14,10.218765,2.710319,1.0223553,0.070318,7.16345,-0.230887
453,14,9.768641,2.6744049,0.16520496,-0.25706,14.339525,-0.42391
448,14,9.794978,1.9728824,-0.54350036,-0.02437,6.797325,-0.02258
420,14,9.93624,2.176396,-0.2753416,-0.017186,12.33849,-0.430216
403,14,9.895537,1.4796618,-0.38787252,0.032436,5.62953,0.103668
325,14,9.924269,0.6057515,-0.51955765,0.12713,4.714224,0.173108
325,14,10.1541195,1.2138973,-0.5147691,-0.155187,6.87252,-0.439866
181,14,9.893144,0.83081335,-0.86193895,0.348061,2.687936,-0.218264
149,14,10.13736,0.8379962,-0.38547826,-0.14431,2.05038,0.065794
119,13,9.984126,0.89545876,-0.69194543,-0.042431,2.82565,-0.190349
67,13,9.926663,0.9529214,-0.59378016,-0.011749,1.280265,-0.193012
65,13,9.914692,-0.031125572,-0.6273,-0.305359,1.292475,-0.050403
24,14,9.9889145,0.37829542,-0.5794145,0.139751,0.55434,-0.09833
18,14,9.91948,-0.38068968,-0.66800267,-0.049621,0.162966,0.255166
9,14,9.862018,0.16520496,-0.63208854,-0.33281,-0.759806,-0.215596
25,14,9.838076,0.15562786,-0.68236834,-0.251617,-0.436704,-0.211947
33,14,9.953,0.35674694,-0.6081458,-0.730488,-1.094361,0.163147
38,14,9.924269,0.11013664,-1.0415095,-0.01806,-0.815455,-0.028893
39,14,9.840469,0.41181526,-0.8140534,0.032438,-0.54403,-0.129887
39,14,9.842864,-0.47885495,-0.6296943,-0.520198,-1.30097,0.38714
43,14,9.955395,-0.21069619,-0.42378664,-0.428373,-1.0364,0.217288
56,14,9.8237095,-1.4174107,-0.48124924,-0.093803,-1.5982,0.192047
121,14,10.211582,-1.0055954,-0.2944958,0.07119,-4.37681,0.314648
135,14,9.660899,-0.967287,-0.45491222,-0.137997,-3.113184,0.330917
164,14,9.893144,-0.6273,-0.4668836,-0.774673,-5.348936,0.017967
162,14,9.682447,-1.462902,-0.37350687,-0.049622,-2.930125,-0.161453
174,14,9.531608,-1.4676905,-0.5913859,-0.415742,-3.25206,0.261482
196,14,9.42626,-0.94573855,-0.22266756,-0.60373,-7.068905,0.11673
199,14,9.768641,-1.5850099,-0.8379962,-0.13169,-3.54875,0.608662
199,14,9.960183,-0.68236834,-0.7805336,-0.395923,-7.19216,-0.152468
199,14,10.0200405,-0.9624985,-1.2833313,-0.175872,-3.52348,0.34354
198,14,9.574705,-1.7837347,-1.5467016,-0.201119,-3.782305,0.69072
196,14,10.072714,-1.2665714,-2.5618742,0.670872,-7.476219,0.47246
191,14,9.682447,-0.31604427,-1.7717633,0.543747,-3.59924,0.406665
121,16,9.866806,0.4070267,-1.9202085,-0.339115,-3.46783,0.036905
94,16,10.082292,-0.34956414,-1.6233183,0.4376,-1.011864,0.06503
44,17,10.067925,-0.29210153,-1.6855695,0.12712,-0.992212,0.35617
46,17,9.835681,-0.74701375,-1.2569942,-0.22549,-1.839224,0.144213
50,19,9.545974,0.5147691,-0.89545876,-0.137997,-1.232076,-0.420263
32,19,9.299363,0.15802214,-0.81644773,0.525684,-1.15117,-0.070406
25,19,9.950606,-0.12689656,-0.42139238,-0.144307,-0.6324,0.027916
28,21,10.108628,0.13647367,-0.77574503,0.158684,-0.4304,-0.02258
25,21,9.792584,0.33519846,-1.036721,0.070374,-0.768004,0.010594
12,21,9.632168,-0.043096945,-0.4956149,0.23444,0.01778,0.116296
9,21,9.361614,0.42378664,-0.20111908,0.007192,-0.354649,-0.09202
8,21,10.039194,0.58420306,-2.0087965,-0.143434,0.269123,0.011655
1,21,9.761458,0.8140534,-1.7454263,0.0135,0.005158,0.04686
1,21,9.8548355,0.54828894,-1.0175668,-0.312036,0.38834,-0.17577
13,21,9.62259,0.7039168,-1.1731946,0.038755,0.743709,-0.15514
15,23,9.850046,1.2665714,-1.7095122,-0.036999,0.339718,-0.129891
16,23,9.871595,0.6273,-1.1348863,0.304749,0.919305,-0.367094
18,23,10.046377,0.36392978,-0.6751855,-0.106435,0.98358,-0.12358
18,23,9.900327,0.75180227,-1.0008069,-0.083983,1.08836,-0.13914
15,24,9.735122,0.6464542,-0.69194543,-0.01175,0.65534,-0.117267
15,24,9.852441,0.3232271,-0.1699935,-0.055931,0.32709,0.293041
11,24,10.46777,0.43815228,-0.7302538,-0.181301,0.50268,0.068462
5,24,9.457385,-0.05985687,-1.0870007,-0.093805,-0.039026,-0.009956
1,24,10.07032,-0.6105401,-0.35674694,-0.135435,0.041744,1.2079
19,24,9.632168,0.45012367,-0.679974,0.095562,-0.764958,-0.25614
26,24,10.106234,-1.1444633,-0.8236305,-0.64299,-0.600833,0.10367
33,23,10.151725,-0.076616794,-0.6943397,0.620373,-1.334233,0.320962
33,23,9.466963,-0.5865973,-0.67757976,0.038757,-0.632397,0.078423
34,23,10.072714,-0.6847626,-0.66321415,-0.421177,-2.281093,0.074775
39,23,9.761458,0.083799616,-0.6488485,-0.131687,-0.834396,-0.186702
39,23,9.727939,-0.67279124,-0.28970724,-0.173829,-0.843411,0.258442
38,23,9.703996,-0.17717634,-0.71828246,-0.56636,-2.041222,-0.22191
36,23,9.881172,-0.31604427,-0.57223165,-0.352614,-0.828083,-0.35714
33,23,9.648928,0.031125572,-0.14844504,-0.232686,-0.63871,-0.12989
27,22,9.651321,0.13168511,-0.5147691,0.02069,-1.308986,-0.202968
25,22,10.544386,-0.36392978,0.035914123,-0.081184,-0.253651,-0.035202
22,22,9.000079,0.7781393,-0.82602483,-1.81622,-1.195358,-0.644836
21,22,9.500483,0.15562786,-0.5650489,0.5753,-0.31678,0.330914
14,21,8.044764,1.6448668,-0.6656084,2.147094,0.048771,-0.097188
4,20,10.723957,0.88109314,0.0670397,0.784496,0.206002,0.504025
3,20,9.134158,-0.5123748,-0.2777359,-1.26161,0.566962,-0.092015
13,20,10.065532,1.1468576,-0.48124924,-1.311235,0.123936,0.207337
13,20,9.768641,0.9313729,-0.4860378,0.2155,0.459652,0.109983
19,20,9.914692,0.28252444,-0.23224466,0.152378,0.516464,0.24254
18,20,9.61062,0.749408,-0.7541966,-0.251637,1.379539,-0.240066
19,20,9.929058,0.49800915,-0.5554718,-0.024376,0.838397,0.05317
18,20,9.948212,0.7853221,-1.0582695,-0.20655,0.635244,-0.247154
18,20,9.601042,0.36392978,-0.81165916,-0.2895,0.333406,0.122608
9,20,10.254679,0.5411061,-1.838803,0.026125,0.364962,0.008979
9,20,9.505271,0.45251793,-2.3056867,-0.219175,0.95718,0.194718
10,21,10.051166,0.33519846,-2.4996228,-0.15062,0.371278,0.046855
10,21,9.670476,0.16041641,-1.4198049,0.119406,0.030055,-0.13462
11,21,9.914692,0.19633053,-0.4764607,0.203754,1.241235,-0.000973
7,24,9.644139,0.5363176,-0.6847626,0.46168,0.472277,-0.016267
6,24,9.6896305,0.35674694,-1.0486923,-0.15606,0.357498,-0.455462
2,24,10.00328,0.48124924,-0.71588814,0.12082,0.24503,-0.205638
1,24,10.156514,0.08858817,-0.21548474,-0.06225,-0.013779,0.24254
0,24,10.221159,0.6249057,-0.4932206,0.405754,-0.122249,0.23259
4,24,10.343267,0.33519846,-0.339987,0.183936,-0.057965,-0.054145
4,24,9.881172,0.28013015,-0.8356019,0.506074,-0.110122,-0.158077
2,24,9.634562,0.2083019,0.04070267,-0.321054,-0.108468,0.173107
2,24,9.577099,0.2849187,-0.6368771,0.404874,0.453343,-0.388702
1,24,10.230737,0.38787252,-0.10055954,-0.351742,-0.349495,0.118965
1,24,9.632168,0.22266756,0.38787252,-0.074872,0.15034,-0.104641
1,24,10.321719,0.37590113,0.4740664,-0.459055,-0.305305,0.226273
1,22,9.744699,0.31843856,0.38547826,-0.093805,-0.114775,-0.066765
1,22,9.838076,0.11971374,0.409421,0.190248,0.263964,-0.092015
1,22,10.130177,0.45730647,-0.038308397,-0.774678,0.022942,-0.07672
0,19,9.732727,0.24182175,-0.7039168,-0.323555,0.123642,-0.05975
1,19,10.067925,0.37590113,-0.62251145,-0.308435,0.068279,0.261478
1,19,11.660118,-0.81644773,1.9058428,0.39944,0.060813,-0.064098
1,19,8.844451,0.6488485,-1.1564348,-0.617746,-0.127402,-0.193013
0,18,9.818921,-0.1987248,-0.9481328,0.235316,-0.564114,-0.076721
0,18,9.615408,-0.31125572,0.18435916,3.25809,-0.97327,1.195721
0,18,9.754275,0.71828246,-0.88588166,-0.19481,0.251343,0.173103
0,18,10.324113,0.6273,-1.7047237,-2.0056,0.338558,0.762833
0,18,10.726351,0.8332076,-0.4764607,-0.254925,-0.425395,-0.097183
5,18,9.62259,-0.07422252,-0.39266106,-0.111875,0.52162,0.2389
5,18,9.567522,0.3232271,-0.7877164,-0.06856,0.352345,-0.04152
8,17,9.75667,0.70870537,-0.409421,0.335434,0.137715,-0.224575
14,17,10.237919,0.66800267,-0.2561874,-0.465364,0.780433,-0.0136
16,17,10.202005,0.7877164,-0.5123748,-0.53568,0.768959,-0.047828
26,17,10.149331,0.58420306,-0.29928434,-0.68844,1.15361,0.113133
27,17,10.281016,1.0055954,-0.00478855,-0.037,0.705838,-0.256143
48,16,9.747093,0.8379962,-0.49800915,-0.365244,1.438076,0.034233
53,16,9.557945,0.24182175,-0.38068968,0.437309,2.377479,0.087403
51,16,10.848459,1.2689656,0.014365649,-0.554619,1.090895,-0.104643
45,16,9.632168,0.15562786,-0.5865973,-0.163246,0.99621,0.103666
41,16,10.041589,1.0510867,-0.7781393,-0.61827,1.307682,-0.158076
34,16,9.545974,-0.15083931,0.18435916,-0.37155,-0.708149,0.583415
25,16,9.3280945,-1.498816,-0.2561874,-0.465365,-0.298988,-0.46178
7,14,11.997711,1.5754328,-0.1987248,0,0,0
5,14,8.3679905,0.11013664,-1.0295382,-0.578985,0.546865,0.649208
16,14,10.091868,-0.29928434,-0.82602483,-3.67965,-0.80141,-0.397663
21,14,10.048771,-1.0055954,0.15083931,0.03875,0.465967,0.204666
24,14,9.96976,0.15083931,-0.67279124,-0.04874,-1.106983,-0.240846
26,13,10.393547,-0.46209505,-1.2929084,-0.50412,0.080902,0.217294
26,13,9.763853,0.6392714,-0.6057515,0.291254,-0.140026,0.16048
26,13,10.314536,-0.56744313,-0.016759925,0.275676,-0.750683,-0.098991
27,13,9.701602,0.40223816,-0.18675344,0.7268,-0.966957,0.400352
27,13,11.3344965,-1.776552,1.0223553,-2.25809,-1.71298,0.156838
29,10,10.436644,-0.12450229,0.15562786,-0.220056,-0.171588,0.128917
29,10,9.993703,-0.7972935,-0.43815228,0.903546,-1.465637,0.02792
28,9,8.978531,-0.14365649,-1.2737542,0.165004,-0.588215,-0.38239
28,9,10.345661,-1.3719195,-0.3519584,0.161396,-0.779236,1.175166
30,9,8.657698,0.052674048,0.24421602,1.08117,-0.835552,-0.556466
44,6,9.96976,0.1987248,0.54828894,0.0577,0.169281,0.065795
43,6,9.232324,-0.5889916,0.24421602,-0.24531,-0.487213,0.210983
11,6,10.290593,0.34956414,-0.102953814,0.24815,0.12777,-0.209828
10,6,9.90272,0.17717634,-0.7829279,-0.32737,0.409153,-0.21195
51,3,9.802161,0.52674043,-0.9481328,-0.295804,0.314464,-0.11095
128,3,9.569917,0.11492519,-0.8044763,-1.052426,1.178116,-0.127226
140,3,10.058349,0.25858167,-0.679974,0.038754,0.655334,0.135231
151,3,9.747093,-0.6656084,-0.9912298,-0.466624,0.894436,0.349778
129,3,9.924269,0.17717634,-0.8930645,0.00719,0.447027,-0.167767
81,3,9.730332,-0.41420954,-1.0199611,-0.19481,0.162966,0.00898
4,3,10.017646,0.14605077,-0.9601042,0.07119,0.073437,0.03059
17,3,9.962578,-0.06464542,-0.91700727,-0.06856,-0.184215,0.015297
87,2,9.845258,-0.019154198,-1.089395,-0.02359,-0.566968,0.037384
96,2,9.864412,-0.18196489,-1.0079896,-0.18849,-0.581897,-0.035202
139,2,9.77343,-0.23942748,-1.1444633,0.10188,-0.354653,0.015295
146,2,9.751882,-0.12450229,-1.2953026,-0.2318,-1.17642,0.00534
147,3,9.833286,0.08140534,-1.333611,0.007194,-0.64502,0.04686
139,3,9.893144,0.18675344,-1.3479767,-0.048754,-1.100675,-0.12722
129,3,9.909904,0.019154198,-1.1564348,-0.01784,-0.437875,0.12118
90,3,10.182851,0.18914771,-0.1699935,0.08294,-0.348338,0.13523
82,3,10.132571,0.14365649,0.17478207,-0.52849,-0.709302,0.093714
78,3,10.0439825,0.11253092,0.12450229,-0.17587,-0.14634,-0.003644
83,3,9.897932,-0.08140534,0.098165266,-0.14343,0.054502,-0.057784
87,0,9.514848,-0.17478207,-1.4365649,-0.10012,-0.266277,0.10367
98,0,9.905115,-0.14365649,-1.0534809,0.019585,0.198505,0.027594
100,0,9.656111,0.019154198,-1.0199611,-0.168675,0.010315,-0.076725
100,0,9.61062,-0.12689656,-1.3288225,-0.131695,-0.051655,-0.009955
99,0,9.955395,0.13168511,-1.211503,0.038755,0.08722,0.00267
99,0,9.897932,0.14844504,-1.1181264,-0.32018,-0.008625,0.03059
112,0,9.644139,-0.1987248,-3.5602865,-0.07487,-0.177902,-0.07939
108,0,9.603436,-0.06464542,-4.2546263,-0.2683,-0.682793,0.017862
90,0,9.617802,-0.12689656,-2.8180614,-0.12537,-0.379902,0.00267
86,0,9.620196,0.24900457,-2.4852571,-0.024365,-0.417774,-0.117269
67,0,9.692024,0.076616794,-1.7286664,0.121689,-0.79768,-0.120907
43,7,9.699207,0.12929083,-1.5514901,0.150606,-0.19455,-0.097186
29,7,9.866806,0.05506832,-1.2713599,-0.239,-0.102157,-0.009958
0,7,9.818921,-0.062251143,-0.94095,0.43731,0.079753,-0.152469
0,7,9.699207,0.12929083,-1.0223553,-0.11274,-0.00115,-0.15514
1,8,9.933846,0.17717634,-0.4932206,0.03286,-0.121652,-0.28888
5,8,9.780613,0.21787901,-0.45251793,-0.01806,-0.095841,-0.211953
5,8,9.517242,0.24900457,-1.1037607,0.51306,0.041873,0.011655
5,7,10.058349,0.009577099,-0.2681588,-0.00544,0.257657,-0.066765
5,7,9.620196,0.409421,-0.07901107,-0.245306,0.04303,-0.12989
5,6,10.161303,0.5985687,-0.3232271,-0.644404,-0.002811,-0.442578
6,6,10.151725,0.7206767,0.06943397,0.14607,0.099844,-0.098327
5,6,9.897932,0.45251793,0.047885496,-0.30125,0.010313,-0.019913
14,4,9.881172,0.21787901,-0.08858817,-0.10643,-0.032715,-0.035202
15,4,9.914692,0.339987,-0.14844504,0.01958,0.023815,-0.06599
14,4,9.718362,0.3519584,-1.0917894,-0.45274,0.111309,-0.120907
14,2,9.93624,0.5985687,-1.2641771,-0.20112,0.106156,-0.022579
14,0,10.1206,0.5363176,-1.1803775,-0.41796,0.224437,0.092948
13,0,9.624985,0.21309046,-1.1803775,-0.28318,-0.108465,0.046858
10,0,9.608225,0.22266756,-1.4317763,-0.295805,-0.171595,0.008982
19,2,9.747093,0.48124924,-2.360755,-0.28231,-0.248493,0.163151
19,2,9.584282,0.28013015,-2.5331428,-0.182185,-0.114776,0.034233
19,2,9.469357,0.749408,-2.473286,0.194285,-0.032336,-0.12838
18,2,9.715967,0.7853221,-3.3950818,-0.193935,0.022936,0.182091
16,5,9.732727,0.51955765,-2.3535721,0.03876,0.276594,-0.161453
8,8,9.967366,0.8834874,-1.7382435,0.008065,0.578432,-0.089348
15,8,10.228342,0.6608198,-2.142876,-0.123915,0.497983,0.146134
33,10,9.452597,1.2210802,-1.1037607,-0.11274,0.667961,-0.174077
52,10,9.857229,0.52913475,-1.6448668,-0.16237,2.061851,0.201027
69,11,9.751882,0.66321415,-0.93616146,-0.01175,1.059333,0.00267
69,11,9.804555,0.7901107,-0.22266756,-0.14505,2.253297,0.04245
75,11,9.818921,0.967287,-1.759792,-0.478866,1.05302,0.040543
77,11,9.797373,0.723071,-0.90024734,-0.062244,0.952019,-0.33189
77,12,9.352037,0.4644893,-2.6241252,-0.42749,2.560534,-0.057783
87,12,9.840469,1.5634614,-2.6600394,-0.049046,1.433836,-0.25316
89,12,9.7135725,1.0726352,-1.6328955,-0.099244,4.214384,-0.165093
85,13,9.725544,0.9481328,-2.1285102,0.42381,1.595895,0.128923
81,15,9.526819,1.010384,-1.297697,-0.08749,1.58326,0.236227
81,15,9.775824,1.0462981,-1.0798179,0.45881,3.732605,0.123263
71,18,9.737515,1.7119064,-1.4509305,-0.257936,1.25502,-0.67276
67,18,9.787795,-0.14365649,-1.786129,-0.497804,1.507515,-0.110953
63,18,10.448615,1.2234744,-0.54350036,1.049615,4.239645,0.156838
51,18,10.568329,0.51955765,0.16281068,0.599815,0.96591,-0.097187
51,19,9.727939,0.21787901,-1.0798179,-1.29229,1.803036,-0.285031
60,19,9.692024,1.7741576,-1.5969813,-0.156936,2.75737,-0.565445
62,19,9.979338,1.1660118,-1.23784,0.269096,1.665534,-0.201645
79,19,9.39274,0.6464542,-0.7589851,0.33632,3.980836,0.043213
93,19,9.749487,2.3775148,0.1340794,0.07663,2.069324,-0.62857
101,19,10.419884,1.515576,-0.50040346,-0.21104,5.28575,0.657985
120,20,10.010463,1.8100717,-0.81165916,-0.062246,3.615865,-0.590698
120,20,9.222747,1.6089526,-0.75180227,0.165006,2.372325,-0.426577
119,20,9.141341,1.3862851,-0.41181526,0.954936,5.99449,0.04953
123,20,9.835681,1.9441512,0.11253092,0.045064,2.271316,-0.477075
127,20,10.45101,2.9377751,0.07901107,-0.257054,7.11811,-0.815277
131,20,10.099051,-0.18675344,0.15802214,0.144364,2.856334,0.794998
134,19,10.182851,2.3751206,0.16281068,-0.16956,3.84311,-0.458136
137,19,10.221159,2.4062462,1.4269878,-0.698925,6.14599,0.017962
137,19,10.091868,1.0798179,-0.45251793,0.834115,1.93045,0.690723
138,18,9.617802,1.6281068,0.2849187,0.587935,3.87466,-0.104645
143,17,8.849239,2.221887,-0.20590763,0.658249,5.62208,0.314652
143,17,11.358439,1.4652961,-0.50758624,0.499996,2.55685,-0.228202
143,17,8.413482,1.5730386,-0.46927786,-1.096615,6.35431,0.77546
141,16,9.866806,2.4684973,-1.010384,-0.933355,2.3597,0.122603
130,16,9.210775,0.97446984,-1.6712039,-0.73136,1.83576,1.624962
120,16,9.929058,0.19633053,-0.38547826,-1.43118,3.52633,-0.158779
120,16,9.452597,-0.29210153,-0.40223816,-0.13639,1.5399,0.333304
46,16,9.636956,-0.35674694,-0.80687064,-0.66105,1.38641,0.125276
39,16,9.862018,-0.6703969,-0.32562137,0.18394,0.51646,0.33723
7,16,10.453403,-0.5363176,1.2067145,0.146064,0.15035,-0.205639
7,16,10.175668,-0.24900457,0.34477556,-0.79538,-1.25589,0.004353
58,15,9.598648,-0.749408,-0.08140534,-0.188494,-1.16266,0.059483
71,15,9.943423,-0.5458947,0.4644893,-0.15606,-3.03859,0.01165
82,15,10.151725,-0.8332076,-0.2370332,0.196574,-1.84437,0.31829
154,12,10.302565,-1.211503,0.45251793,0.106936,-2.75879,0.015122
163,12,9.517242,-1.297697,-0.002394275,-0.08032,-5.49413,0.358835
212,11,10.393547,-1.0702409,0.68715686,-0.156926,-2.84175,0.10998
242,11,9.8548355,-1.3671309,0.18914771,0.008066,-6.64929,0.036903
260,11,10.1541195,-0.06464542,0.021548472,-0.08024,-2.91476,-0.221966
238,9,10.089474,-0.9816527,0.36871833,0.07663,-2.31782,0.147853
233,9,9.641745,-1.2138973,0.11971374,-0.02349,-5.55725,0.264154
248,7,10.26665,1.2881198,0.23224466,-0.22637,-1.68657,-0.527574
195,7,9.797373,0.23942748,-0.74701375,-0.03657,-1.061785,0.270917
74,7,9.842864,0.26337022,-0.84996754,-0.16238,-0.280065,0.264149
27,7,9.869201,0.47885495,-0.6488485,-0.13168,0.516454,-0.098328
53,7,10.163696,0.5027977,-0.7709565,0.39944,2.320656,-0.423901
183,7,10.190034,1.1396748,-0.1987248,0.125645,2.02029,-0.184532
208,7,9.735122,1.324034,-0.37590113,0.158685,2.59958,-0.2877
370,7,9.79019,0.4860378,-0.29210153,-0.60424,6.70149,0.131591
390,7,9.519637,-0.26097596,-0.9816527,-0.20744,2.93413,0.236229
376,7,9.701602,-0.47885495,-0.818842,0.09645,4.48583,-0.026225
213,7,10.321719,-0.11253092,-0.3902668,-0.011616,1.27786,-0.246922
182,7,9.591465,0.6368771,-0.5243462,-0.188494,1.18558,-0.243515
214,6,10.197216,0.105348095,-0.17478207,-0.27599,3.21702,0.22628
231,6,10.115811,-0.57223165,0.32083282,0.03876,1.28026,0.217293
174,6,10.072714,0.043096945,0.74701375,0.15237,1.1919,-0.17408
144,6,9.929058,-0.047885496,0.7350424,-0.06102,1.35144,-0.290642
170,6,9.857229,-0.1699935,0.105348095,0.00088,0.92677,0.034233
217,3,9.897932,-0.1987248,-0.55786604,-0.28862,1.13391,-0.019907
207,3,9.8787775,-0.028731298,-0.55786604,-0.18218,0.38391,0.027918
