0,0,9.933846,0.37350687,-0.55786604,-46.10452,318.02466,-33.3806
0,0,9.9889145,0.19633053,-0.9313729,-46.166767,318.13715,-33.37162
0,0,9.852441,0.30646718,-1.0223553,-46.336327,318.21802,-33.375263
0,0,9.799767,0.071828246,-1.0151725,-46.63567,318.23422,-33.376194
0,0,9.885961,0.117319465,-1.1492519,-46.73579,318.1447,-33.386147
0,0,9.881172,0.42139238,-0.50758624,-47.01178,318.0035,-33.393436
0,0,9.79019,0.14126222,-0.8092649,-47.18765,317.95184,-33.390766
0,0,9.804555,0.19154198,-0.9624985,-47.33028,317.88834,-33.394363
0,0,9.974549,0.42139238,-0.7972935,-47.454777,317.7345,-33.433212
0,0,9.950606,0.21787901,-0.72546524,-47.466522,317.70178,-33.42423
0,0,9.761458,0.31125572,-0.90024734,-47.42058,317.89514,-33.418888
0,0,10.008069,0.34477556,-0.9696813,-47.469627,318.03128,-33.428726
0,0,9.751882,0.22506183,-0.65124273,-47.342503,318.0869,-33.41343
0,0,9.792584,0.3328042,-0.6249057,-47.32812,318.41916,-33.414402
0,0,9.818921,0.22266756,-1.1277034,-47.377743,318.58844,-33.43067
0,0,9.708784,0.1699935,-0.74222517,-47.262814,318.90024,-33.4316
0,0,9.804555,0.28013015,-0.9241901,-47.280872,319.05057,-33.441555
0,0,9.897932,0.13168511,-1.211503,-47.44412,319.20093,-33.445198
0,0,9.876384,0.07901107,-1.2569942,-47.656982,319.2996,-33.439857
0,0,9.957788,0.31125572,-0.6081458,-47.71923,319.27322,-33.456123
0,0,9.862018,0.36632404,-1.0870007,-47.983475,319.25943,-33.44714
0,0,10.005674,0.37590113,-1.0750294,-48.15649,319.44547,-33.467007
0,0,9.80695,0.14126222,-0.50758624,-48.27555,319.55164,-33.464336
0,0,9.866806,0.38787252,-0.41181526,-48.508232,319.64517,-33.47429
0,0,9.866806,0.38787252,-0.41181526,-48.508232,319.64517,-33.47429
0,0,9.866806,0.38787252,-0.41181526,-48.508232,319.64517,-33.47429
0,0,9.845258,0.07901107,-0.86912173,-49.076157,319.38193,-33.51771
0,0,9.735122,0.12210801,-0.87630457,-49.195213,319.3429,-33.521355
0,0,9.893144,0.3423813,-0.7589851,-49.464893,319.18906,-33.516018
0,0,9.93624,0.16759923,-0.9720756,-49.601284,319.1193,-33.51338
0,0,9.859624,0.07901107,-0.9529214,-49.55622,319.1371,-33.510708
0,0,9.91948,0.3423813,-0.5985687,-49.731213,319.02744,-33.524303
0,0,9.98652,0.20351335,-0.7350424,-49.85027,318.9379,-33.54057
0,0,9.926663,0.40223816,-0.7589851,-50.030704,318.7849,-33.572845
0,0,9.964972,0.2370332,-0.749408,-50.10558,318.708,-33.582798
0,0,9.835681,0.24900457,-1.1229149,-50.079453,318.70053,-33.60538
0,0,9.862018,0.48124924,-0.76137936,-49.95776,318.89392,-33.587418
0,0,9.754275,0.03351985,-0.89545876,-49.90007,319.0632,-33.51531
0,0,9.993703,0.3615355,-0.6847626,-49.823444,319.21353,-33.550514
0,0,9.811738,0.028731298,-0.91461295,-49.715195,319.55637,-33.557682
0,0,9.93624,0.3304099,-0.7948992,-49.783752,319.6562,-33.58657
0,0,9.948212,0.33759275,-0.7637737,-49.85775,319.99475,-33.606483
0,0,9.905115,0.12689656,-0.6751855,-49.93893,320.1956,-33.5975
0,0,9.833286,0.40463245,-0.6656084,-49.96926,320.38162,-33.626057
0,0,9.984126,0.38547826,-0.69194543,-50.08113,320.61285,-33.664906
0,0,9.830893,0.35674694,-0.8284191,-50.118126,320.67484,-33.67486
0,0,9.895537,0.11013664,-0.8140534,-50.27418,320.88715,-33.701084
0,0,9.70639,0.105348095,-0.87630457,-50.349052,320.91122,-33.6921
0,0,9.771035,0.30646718,-0.8284191,-50.485447,321.0037,-33.70818
0,0,9.931452,0.14365649,-0.8092649,-50.767754,320.96982,-33.664967
0,0,9.79019,0.12689656,-0.90503585,-50.93731,320.86765,-33.67492
0,0,9.945818,0.31604427,-0.6249057,-51.2638,320.6065,-33.720078
0,0,9.909904,0.12929083,-0.8284191,-51.41442,320.52332,-33.723724
0,0,9.979338,0.3328042,-0.66800267,-51.600723,320.3537,-33.75852
0,0,9.785401,0.14844504,-0.7709565,-51.95878,320.13678,-33.75949
0,0,9.91948,0.4668836,-0.723071,-52.077835,320.07248,-33.794697
0,0,9.921875,0.35674694,-0.7302538,-52.32227,319.90604,-33.915604
0,0,9.802161,0.22266756,-0.9529214,-52.378204,319.79758,-33.912933
0,0,9.98652,0.39266106,-0.8044763,-52.595703,319.74652,-33.92277
0,0,9.885961,0.2083019,-0.63208854,-52.777008,319.4475,-33.96793
0,0,9.869201,0.3328042,-0.8236305,-52.883442,319.32645,-33.977882
0,0,9.842864,0.42139238,-0.44294083,-52.983562,319.21167,-33.96259
0,0,9.759064,0.2561874,-0.94573855,-53.214573,318.95844,-33.98231
0,0,9.857229,0.40223816,-0.74701375,-53.295753,318.88782,-33.992264
0,0,9.8237095,0.39505535,-0.6153286,-53.256126,318.91077,-34.0248
0,0,9.792584,0.25858167,-0.83081335,-53.349934,318.8023,-34.047382
0,0,9.847652,0.32801566,-0.9217958,-53.41218,318.7191,-34.057335
0,0,9.660899,0.21548474,-0.6296943,-53.467175,318.65457,-34.058266
0,0,9.914692,0.40223816,-0.48124924,-53.428425,318.67865,-34.06191
0,0,9.90272,0.22266756,-0.6273,-53.464542,319.04877,-34.094444
0,0,9.885961,0.31365,-0.85954463,-53.501537,319.2433,-34.072838
0,0,9.933846,0.29210153,-0.6177229,-53.544342,319.39813,-34.05772
0,0,9.730332,0.37590113,-0.5985687,-53.56784,319.844,-34.065002
0,0,9.842864,0.06943397,-1.1109436,-53.579586,320.00067,-34.068645
0,0,9.675264,0.18914771,-0.7326481,-53.571518,320.35815,-34.056995
0,0,9.79019,0.27294734,-0.9241901,-53.62056,320.5442,-34.048115
0,0,9.93624,0.15802214,-0.9289786,-53.65756,320.69452,-34.051758
0,0,9.771035,0.13647367,-0.8332076,-53.845177,320.9321,-34.02748
0,0,9.838076,0.21548474,-0.5889916,-53.970547,321.0509,-33.99956
0,0,9.881172,0.409421,-0.74701375,-54.039104,321.22647,-34.009518
0,0,10.012857,0.2849187,-0.88109314,-54.137844,321.57584,-34.004063
0,0,9.842864,0.30167863,-0.8475733,-54.187466,321.71988,-34.007706
0,0,9.845258,0.3328042,-0.7446195,-54.43821,321.90063,-34.014988
0,0,9.893144,0.40223816,-0.50040346,-54.626705,321.8111,-34.018635
0,0,9.751882,0.21548474,-0.83081335,-54.777325,321.72156,-34.0349
0,0,9.893144,0.102953814,-0.89545876,-55.06397,321.59967,-34.042286
0,0,9.79019,0.08858817,-1.2210802,-55.252464,321.60486,-34.033306
0,0,9.929058,0.32801566,-0.48124924,-55.553707,321.50153,-34.03428
2,0,9.924269,0.23224466,-0.5554718,-55.590702,321.46878,-34.03161
2,0,9.73991,0.20111908,-0.6608198,-55.615074,321.48026,-34.047874
2,0,9.866806,0.33519846,-0.5650489,-55.67484,321.4533,-34.067596
5,0,9.718362,0.26337022,-0.6249057,-55.71815,321.36377,-34.07755
6,0,9.979338,0.37590113,-0.9720756,-55.77321,321.292,-34.08484
8,0,10.005674,0.35435268,-0.76137936,-55.829144,321.30978,-34.101105
8,0,9.692024,0.20111908,-0.61293435,-55.72727,321.4096,-34.11737
9,0,9.833286,0.3328042,-0.5602603,-55.75011,321.6707,-34.16227
9,0,9.838076,0.10055954,-1.0798179,-55.736607,321.8021,-34.165913
10,0,9.90272,0.42139238,-0.73743665,-55.773605,321.9777,-34.18218
22,0,9.63935,0.05985687,-1.4916332,-55.5446,322.15845,-34.246277
40,0,9.871595,0.076616794,-1.1923488,-55.699707,322.16354,-34.281075
128,0,10.0200405,0.56265455,-0.94095,-55.811577,322.32535,-34.338856
183,0,9.749487,0.24421602,-1.0223553,-55.823326,322.85443,-34.36775
288,0,9.941029,0.32562137,-0.90982443,-55.866634,323.18784,-34.415577
368,0,9.857229,0.6081458,-1.5083932,-56.14917,324.29697,-34.51112
398,0,10.106234,1.0391153,-2.52596,-56.293476,325.4131,-34.64101
483,2,9.70639,1.4748733,-2.719896,-56.56947,330.2398,-34.95129
482,2,9.727939,1.541913,-2.3870919,-56.638027,333.8241,-34.935997
482,3,9.991309,1.5897985,-1.9920366,-56.649773,338.3742,-34.89545
482,3,10.111023,1.5730386,-1.4485363,-56.511574,348.2635,-34.961853
482,8,9.711179,1.4317763,-0.80687064,-56.264515,353.71628,-34.97181
482,10,9.72315,1.5706443,-0.4932206,-56.06076,5.2720413,-35.193714
482,10,9.821315,1.446142,-0.49082634,-56.04726,10.952071,-35.20998
482,10,10.371999,1.6759924,-0.39266106,-56.164932,16.977829,-35.319645
482,11,10.324113,2.52596,-0.69194543,-56.491425,29.17113,-35.96448
482,11,9.93624,2.2601955,-0.4932206,-56.503174,35.89902,-36.233246
481,11,10.041589,2.638491,-0.3998439,-56.981163,50.30798,-36.70765
480,11,9.77343,2.1740015,0.7039168,-57.186188,57.48172,-37.035683
457,14,10.218765,2.710319,1.0223553,-57.11587,64.64517,-37.26657
453,14,9.768641,2.6744049,0.16520496,-57.37293,78.984695,-37.69048
448,14,9.794978,1.9728824,-0.54350036,-57.3973,85.78202,-37.71306
420,14,9.93624,2.176396,-0.2753416,-57.414486,98.12051,-38.143276
403,14,9.895537,1.4796618,-0.38787252,-57.38205,103.75004,-38.039608
325,14,9.924269,0.6057515,-0.51955765,-57.25492,108.464264,-37.8665
325,14,10.1541195,1.2138973,-0.5147691,-57.410107,115.336784,-38.306366
181,14,9.893144,0.83081335,-0.86193895,-57.062046,118.02472,-38.52463
149,14,10.13736,0.8379962,-0.38547826,-57.206356,120.0751,-38.458836
119,13,9.984126,0.89545876,-0.69194543,-57.248787,122.90075,-38.649185
67,13,9.926663,0.9529214,-0.59378016,-57.260536,124.181015,-38.842197
65,13,9.914692,-0.031125572,-0.6273,-57.565895,125.47349,-38.8926
24,14,9.9889145,0.37829542,-0.5794145,-57.426144,126.02783,-38.99093
18,14,9.91948,-0.38068968,-0.66800267,-57.475765,126.190796,-38.735764
-9,14,9.862018,0.16520496,-0.63208854,-57.808575,125.43099,-38.95136
-25,14,9.838076,0.15562786,-0.68236834,-58.060192,124.994286,-39.163307
-33,14,9.953,0.35674694,-0.6081458,-58.79068,123.899925,-39.00016
-38,14,9.924269,0.11013664,-1.0415095,-58.80874,123.08447,-39.029053
-39,14,9.840469,0.41181526,-0.8140534,-58.776302,122.54044,-39.15894
-39,14,9.842864,-0.47885495,-0.6296943,-59.2965,121.23947,-38.7718
-43,14,9.955395,-0.21069619,-0.42378664,-59.724873,120.20307,-38.554512
-56,14,9.8237095,-1.4174107,-0.48124924,-59.818676,118.60487,-38.362465
-121,14,10.211582,-1.0055954,-0.2944958,-59.747486,114.22806,-38.047817
-135,14,9.660899,-0.967287,-0.45491222,-59.885483,111.114876,-37.7169
-164,14,9.893144,-0.6273,-0.4668836,-60.660156,105.76594,-37.698933
-162,14,9.682447,-1.462902,-0.37350687,-60.709778,102.835815,-37.860386
-174,14,9.531608,-1.4676905,-0.5913859,-61.12552,99.583755,-37.598904
-196,14,9.42626,-0.94573855,-0.22266756,-61.72925,92.51485,-37.482174
-199,14,9.768641,-1.5850099,-0.8379962,-61.86094,88.9661,-36.873512
-199,14,9.960183,-0.68236834,-0.7805336,-62.256863,81.77394,-37.02598
-199,14,10.0200405,-0.9624985,-1.2833313,-62.432735,78.25046,-36.68244
-198,14,9.574705,-1.7837347,-1.5467016,-62.633854,74.468155,-35.99172
-196,14,10.072714,-1.2665714,-2.5618742,-61.962982,66.991936,-35.51926
-191,14,9.682447,-0.31604427,-1.7717633,-61.419235,63.392696,-35.112595
-121,16,9.866806,0.4070267,-1.9202085,-61.75835,59.924866,-35.07569
-94,16,10.082292,-0.34956414,-1.6233183,-61.32075,58.913002,-35.01066
-44,17,10.067925,-0.29210153,-1.6855695,-61.19363,57.92079,-34.65449
-46,17,9.835681,-0.74701375,-1.2569942,-61.41912,56.081566,-34.510277
-50,19,9.545974,0.5147691,-0.89545876,-61.557117,54.84949,-34.93054
-32,19,9.299363,0.15802214,-0.81644773,-61.031433,53.69832,-35.000946
-25,19,9.950606,-0.12689656,-0.42139238,-61.17574,53.06592,-34.97303
-28,21,10.108628,0.13647367,-0.77574503,-61.017056,52.63552,-34.99561
-25,21,9.792584,0.33519846,-1.036721,-60.946682,51.867516,-34.985016
-12,21,9.632168,-0.043096945,-0.4956149,-60.712242,51.885296,-34.86872
-9,21,9.361614,0.42378664,-0.20111908,-60.70505,51.530647,-34.96074
-8,21,10.039194,0.58420306,-2.0087965,-60.848484,51.79977,-34.949085
-1,21,9.761458,0.8140534,-1.7454263,-60.834984,51.804928,-34.902225
1,21,9.8548355,0.54828894,-1.0175668,-61.14702,52.193268,-35.077995
13,21,9.62259,0.7039168,-1.1731946,-61.108265,52.936977,-35.233135
15,23,9.850046,1.2665714,-1.7095122,-61.145264,53.276695,-35.363026
16,23,9.871595,0.6273,-1.1348863,-60.840515,54.196,-35.73012
18,23,10.046377,0.36392978,-0.6751855,-60.94695,55.17958,-35.8537
18,23,9.900327,0.75180227,-1.0008069,-61.030933,56.26794,-35.99284
15,24,9.735122,0.6464542,-0.69194543,-61.042683,56.92328,-36.110107
15,24,9.852441,0.3232271,-0.1699935,-61.098614,57.25037,-35.817066
11,24,10.46777,0.43815228,-0.7302538,-61.279915,57.75305,-35.748604
5,24,9.457385,-0.05985687,-1.0870007,-61.37372,57.714024,-35.75856
1,24,10.07032,-0.6105401,-0.35674694,-61.509155,57.755768,-34.55066
-19,24,9.632168,0.45012367,-0.679974,-61.413593,56.99081,-34.8068
-26,24,10.106234,-1.1444633,-0.8236305,-62.056583,56.389977,-34.70313
-33,23,10.151725,-0.076616794,-0.6943397,-61.43621,55.055744,-34.382168
-33,23,9.466963,-0.5865973,-0.67757976,-61.397453,54.423347,-34.303745
-34,23,10.072714,-0.6847626,-0.66321415,-61.81863,52.142254,-34.22897
-39,23,9.761458,0.083799616,-0.6488485,-61.950317,51.307858,-34.415672
-39,23,9.727939,-0.67279124,-0.28970724,-62.124146,50.464447,-34.15723
-38,23,9.703996,-0.17717634,-0.71828246,-62.690506,48.423225,-34.37914
-36,23,9.881172,-0.31604427,-0.57223165,-63.04312,47.595142,-34.73628
-33,23,9.648928,0.031125572,-0.14844504,-63.275806,46.956432,-34.86617
-27,22,9.651321,0.13168511,-0.5147691,-63.255116,45.647446,-35.069138
-25,22,10.544386,-0.36392978,0.035914123,-63.3363,45.393795,-35.10434
-22,22,9.000079,0.7781393,-0.82602483,-65.15252,44.198437,-35.749176
-21,22,9.500483,0.15562786,-0.5650489,-64.57722,43.881657,-35.418262
-14,21,8.044764,1.6448668,-0.6656084,-62.430126,43.930428,-35.51545
-4,20,10.723957,0.88109314,0.0670397,-61.64563,44.13643,-35.011425
3,20,9.134158,-0.5123748,-0.2777359,-62.90724,44.703392,-35.10344
13,20,10.065532,1.1468576,-0.48124924,-64.218475,44.827328,-34.896103
13,20,9.768641,0.9313729,-0.4860378,-64.002975,45.28698,-34.78612
19,20,9.914692,0.28252444,-0.23224466,-63.850597,45.803444,-34.54358
18,20,9.61062,0.749408,-0.7541966,-64.102234,47.182983,-34.783646
19,20,9.929058,0.49800915,-0.5554718,-64.12661,48.02138,-34.730476
18,20,9.948212,0.7853221,-1.0582695,-64.33316,48.656624,-34.97763
18,20,9.601042,0.36392978,-0.81165916,-64.62266,48.99003,-34.855022
9,20,10.254679,0.5411061,-1.838803,-64.596535,49.354992,-34.846043
9,20,9.505271,0.45251793,-2.3056867,-64.81571,50.312172,-34.651325
10,21,10.051166,0.33519846,-2.4996228,-64.96633,50.68345,-34.60447
10,21,9.670476,0.16041641,-1.4198049,-64.846924,50.713505,-34.73909
11,21,9.914692,0.19633053,-0.4764607,-64.64317,51.95474,-34.740063
7,24,9.644139,0.5363176,-0.6847626,-64.18149,52.427017,-34.75633
6,24,9.6896305,0.35674694,-1.0486923,-64.33755,52.784515,-35.211792
2,24,10.00328,0.48124924,-0.71588814,-64.21673,53.029545,-35.41743
1,24,10.156514,0.08858817,-0.21548474,-64.27898,53.015766,-35.17489
0,24,10.221159,0.6249057,-0.4932206,-63.873226,52.893517,-34.9423
-4,24,10.343267,0.33519846,-0.339987,-63.68929,52.835552,-34.996445
-4,24,9.881172,0.28013015,-0.8356019,-63.183216,52.72543,-35.154522
-2,24,9.634562,0.2083019,0.04070267,-63.50427,52.616962,-34.981415
-2,24,9.577099,0.2849187,-0.6368771,-63.099396,53.070305,-35.370117
-1,24,10.230737,0.38787252,-0.10055954,-63.451138,52.72081,-35.251152
-1,24,9.632168,0.22266756,0.38787252,-63.52601,52.87115,-35.355793
-1,24,10.321719,0.37590113,0.4740664,-63.985065,52.565845,-35.12952
-1,22,9.744699,0.31843856,0.38547826,-64.07887,52.45107,-35.196285
-1,22,9.838076,0.11971374,0.409421,-63.888622,52.715034,-35.2883
-1,22,10.130177,0.45730647,-0.038308397,-64.6633,52.737976,-35.36502
0,19,9.732727,0.24182175,-0.7039168,-64.986855,52.861618,-35.42477
-1,19,10.067925,0.37590113,-0.62251145,-65.29529,52.929897,-35.163292
-1,19,11.660118,-0.81644773,1.9058428,-64.89585,52.99071,-35.22739
-1,19,8.844451,0.6488485,-1.1564348,-65.513596,52.863308,-35.420403
0,18,9.818921,-0.1987248,-0.9481328,-65.27828,52.299194,-35.497124
0,18,9.615408,-0.31125572,0.18435916,-62.02019,51.325924,-34.301403
0,18,9.754275,0.71828246,-0.88588166,-62.215,51.577267,-34.1283
0,18,10.324113,0.6273,-1.7047237,-64.2206,51.915825,-33.365467
0,18,10.726351,0.8332076,-0.4764607,-64.475525,51.49043,-33.46265
5,18,9.62259,-0.07422252,-0.39266106,-64.5874,52.01205,-33.22375
5,18,9.567522,0.3232271,-0.7877164,-64.65596,52.364395,-33.26527
8,17,9.75667,0.70870537,-0.409421,-64.320526,52.50211,-33.489845
14,17,10.237919,0.66800267,-0.2561874,-64.78589,53.282543,-33.503445
16,17,10.202005,0.7877164,-0.5123748,-65.32157,54.051502,-33.551273
26,17,10.149331,0.58420306,-0.29928434,-66.01001,55.205112,-33.43814
27,17,10.281016,1.0055954,-0.0047885496,-66.04701,55.91095,-33.694283
48,16,9.747093,0.8379962,-0.49800915,-66.412254,57.349026,-33.66005
53,16,9.557945,0.24182175,-0.38068968,-65.974945,59.726505,-33.572647
51,16,10.848459,1.2689656,0.014365649,-66.529564,60.8174,-33.67729
45,16,9.632168,0.15562786,-0.5865973,-66.69281,61.81361,-33.573624
41,16,10.041589,1.0510867,-0.7781393,-67.31108,63.121292,-33.7317
34,16,9.545974,-0.15083931,0.18435916,-67.68263,62.413143,-33.148285
25,16,9.3280945,-1.498816,-0.2561874,-68.147995,62.114155,-33.610065
7,14,11.997711,1.5754328,-0.1987248,-68.147995,62.114155,-33.610065
-5,14,8.3679905,0.11013664,-1.0295382,-68.72698,62.66102,-32.960857
-16,14,10.091868,-0.29928434,-0.82602483,-72.40663,61.85961,-33.35852
-21,14,10.048771,-1.0055954,0.15083931,-72.36788,62.325577,-33.153854
-24,14,9.96976,0.15083931,-0.67279124,-72.41662,61.218594,-33.3947
-26,13,10.393547,-0.46209505,-1.2929084,-72.92074,61.299496,-33.177406
-26,13,9.763853,0.6392714,-0.6057515,-72.629486,61.15947,-33.016926
-26,13,10.314536,-0.56744313,-0.016759925,-72.35381,60.408787,-33.115917
-27,13,9.701602,0.40223816,-0.18675344,-71.62701,59.44183,-32.715565
-27,13,11.3344965,-1.776552,1.0223553,-73.8851,57.72885,-32.558727
-29,10,10.436644,-0.12450229,0.15562786,-74.105156,57.557262,-32.42981
-29,10,9.993703,-0.7972935,-0.43815228,-73.20161,56.091625,-32.40189
-28,9,8.978531,-0.14365649,-1.2737542,-73.036606,55.50341,-32.78428
-28,9,10.345661,-1.3719195,-0.3519584,-72.87521,54.724174,-31.609114
-30,9,8.657698,0.052674048,0.24421602,-71.79404,53.888622,-32.16558
-44,6,9.96976,0.1987248,0.54828894,-71.73634,54.057903,-32.099785
-43,6,9.232324,-0.5889916,0.24421602,-71.98165,53.57069,-31.888802
-11,6,10.290593,0.34956414,-0.102953814,-71.7335,53.69846,-32.09863
10,6,9.90272,0.17717634,-0.7829279,-72.06087,54.107613,-32.31058
51,3,9.802161,0.52674043,-0.9481328,-72.356674,54.422077,-32.42153
128,3,9.569917,0.11492519,-0.8044763,-73.4091,55.600193,-32.548756
140,3,10.058349,0.25858167,-0.679974,-73.370346,56.255527,-32.413525
151,3,9.747093,-0.6656084,-0.9912298,-73.83697,57.149963,-32.063747
129,3,9.924269,0.17717634,-0.8930645,-73.82978,57.59699,-32.231514
81,3,9.730332,-0.41420954,-1.0199611,-74.02459,57.759956,-32.222534
4,3,10.017646,0.14605077,-0.9601042,-73.9534,57.833393,-32.191944
-17,3,9.962578,-0.06464542,-0.91700727,-74.02196,57.649178,-32.176647
-87,2,9.845258,-0.019154198,-1.089395,-74.04555,57.08221,-32.139263
-96,2,9.864412,-0.18196489,-1.0079896,-74.23404,56.500313,-32.174465
-139,2,9.77343,-0.23942748,-1.1444633,-74.13216,56.14566,-32.15917
-146,2,9.751882,-0.12450229,-1.2953026,-74.36396,54.96924,-32.15383
-147,3,9.833286,0.08140534,-1.333611,-74.356766,54.32422,-32.10697
-139,3,9.893144,0.18675344,-1.3479767,-74.40552,53.223545,-32.23419
-129,3,9.909904,0.019154198,-1.1564348,-74.42336,52.78567,-32.11301
-90,3,10.182851,0.18914771,-0.1699935,-74.34042,52.437332,-31.97778
-82,3,10.132571,0.14365649,0.17478207,-74.86891,51.72803,-31.884066
-78,3,10.0439825,0.11253092,0.12450229,-75.04478,51.58169,-31.88771
-83,3,9.897932,-0.08140534,0.098165266,-75.18821,51.636192,-31.945494
-87,0,9.514848,-0.17478207,-1.4365649,-75.28833,51.369915,-31.841824
-98,0,9.905115,-0.14365649,-1.0534809,-75.268745,51.56842,-31.81423
-100,0,9.656111,0.019154198,-1.0199611,-75.43742,51.578735,-31.890955
-100,0,9.61062,-0.12689656,-1.3288225,-75.569115,51.52708,-31.90091
-99,0,9.955395,0.13168511,-1.211503,-75.53036,51.6143,-31.89824
-99,0,9.897932,0.14844504,-1.1181264,-75.85054,51.605675,-31.86765
-112,0,9.644139,-0.1987248,-3.5602865,-75.92541,51.427773,-31.94704
-108,0,9.603436,-0.06464542,-4.2546263,-76.19371,50.74498,-31.929178
-90,0,9.617802,-0.12689656,-2.8180614,-76.31908,50.365078,-31.926508
-86,0,9.620196,0.24900457,-2.4852571,-76.343445,49.947304,-32.043777
-67,0,9.692024,0.076616794,-1.7286664,-76.221756,49.149624,-32.164684
-43,7,9.699207,0.12929083,-1.5514901,-76.07115,48.955074,-32.26187
-29,7,9.866806,0.05506832,-1.2713599,-76.31015,48.852917,-32.271828
0,7,9.818921,-0.062251143,-0.94095,-75.87284,48.93267,-32.424297
0,7,9.699207,0.12929083,-1.0223553,-75.98558,48.93152,-32.579437
-1,8,9.933846,0.17717634,-0.4932206,-75.95272,48.809868,-32.868317
-5,8,9.780613,0.21787901,-0.45251793,-75.97078,48.714027,-33.08027
-5,8,9.517242,0.24900457,-1.1037607,-75.45772,48.7559,-33.068615
-5,7,10.058349,0.009577099,-0.2681588,-75.46316,49.013557,-33.13538
-5,7,9.620196,0.409421,-0.07901107,-75.708466,49.056587,-33.26527
-5,6,10.161303,0.5985687,-0.3232271,-76.35287,49.053776,-33.707848
-6,6,10.151725,0.7206767,0.06943397,-76.2068,49.15362,-33.806175
-5,6,9.897932,0.45251793,0.047885496,-76.50805,49.163933,-33.826088
14,4,9.881172,0.21787901,-0.08858817,-76.61448,49.131218,-33.86129
15,4,9.914692,0.339987,-0.14844504,-76.5949,49.155033,-33.92728
14,4,9.718362,0.3519584,-1.0917894,-77.04764,49.266342,-34.048187
14,2,9.93624,0.5985687,-1.2641771,-77.24876,49.372498,-34.070766
14,0,10.1206,0.5363176,-1.1803775,-77.66672,49.596935,-33.977818
13,0,9.624985,0.21309046,-1.1803775,-77.9499,49.48847,-33.93096
10,0,9.608225,0.22266756,-1.4317763,-78.245705,49.316875,-33.921978
-19,2,9.747093,0.48124924,-2.360755,-78.528015,49.068382,-33.758827
-19,2,9.584282,0.28013015,-2.5331428,-78.7102,48.953606,-33.724594
