-12,74,8.777411,-0.76616794,-1.759792,-25.72291,246.04662,8.513786
-13,74,10.010463,-1.7550035,-2.0806248,-25.696783,245.6478,8.453333
-17,74,9.821315,-1.0199611,-2.0423164,-26.030464,245.29945,8.645375
-17,74,8.71516,-0.6751855,-2.8946784,-24.968222,242.86057,8.133097
-16,74,8.712766,-0.6249057,-1.1229149,-24.54441,242.55008,8.224141
-16,73,10.609032,-1.2546,-2.4373717,-25.3894,241.33063,8.466683
-14,73,9.771035,0.1340794,-2.1883671,-25.206797,239.04977,7.521678
-11,73,9.90272,-0.14365649,-1.2450229,-24.732487,238.3227,7.038291
-10,73,9.847652,-0.97446984,-1.9178141,-25.16629,237.07053,6.6080737
-11,73,9.4142885,-0.5770202,-1.8531687,-25.18435,236.89261,6.7369924
-12,73,10.510866,-0.23224466,-1.9656997,-25.757902,237.24493,6.247293
-12,73,10.549175,-0.65363705,-2.2745612,-26.185392,236.44725,6.3283825
-12,73,9.035994,0.15083931,-2.1069617,-25.785227,235.60384,6.025309
-13,73,10.041589,-0.5650489,-1.673598,-26.130655,234.59152,5.98015
-12,73,9.538791,-0.45491222,-1.8052832,-25.965654,233.44781,6.16588
-12,73,9.268238,-0.8379962,-2.0782306,-25.516596,232.14,5.6256814
-12,73,10.084685,0.011971374,-1.8292259,-25.98196,231.43701,5.694146
-11,73,11.368017,-0.2681588,-2.516383,-25.66914,231.66048,5.5283313
-11,73,10.489318,0.15562786,-1.2665714,-26.671062,231.13422,5.969229
-10,73,10.075109,-0.25858167,-1.1564348,-26.525,230.86795,5.8772125
-11,72,11.739129,0.48124924,-1.4198049,-26.959679,230.43753,6.220754
-10,72,11.552376,0.409421,-1.4605076,-28.25197,229.5515,5.733725
-6,72,11.408719,0.6153286,-3.083826,-28.257406,229.76495,5.7111454
-6,72,9.838076,0.87630457,-1.23784,-28.724464,230.43762,5.5827646
-7,71,9.584282,0.67757976,-2.2985039,-28.205091,229.99976,6.591781
-8,71,10.541992,0.54828894,-2.0710478,-27.77497,228.92549,6.3040795
-9,71,11.178869,2.1740015,-0.17238778,-28.095148,227.5155,6.871226
-10,71,10.68086,-0.7733508,-3.2801564,-27.652401,229.42068,7.5114512
-10,70,10.846065,-0.6344828,-1.2881198,-27.139935,230.63615,6.8028417
-10,70,10.072714,-0.09577099,-2.0255566,-27.037182,227.38927,7.742421
-9,70,10.302565,0.18914771,-1.5012103,-27.105742,227.13562,7.6693425
-7,70,10.573117,0.26097596,-1.8364087,-27.337545,226.8745,7.9271793
-5,70,9.505271,1.1660118,-0.967287,-27.255571,226.90456,7.92358
-4,70,9.864412,0.45251793,-2.8803127,-27.166319,226.8529,7.5411916
-3,70,10.005674,0.33519846,-2.0518935,-27.328688,226.00473,7.7674675
-3,70,8.590658,0.24182175,-2.3870919,-27.024815,226.40758,7.9847603
-4,70,9.126976,-0.10774237,-1.3264283,-27.257498,227.15129,8.0379305
-5,70,9.727939,0.33519846,-1.7286664,-27.586788,226.501,7.8695745
-4,70,11.480548,-0.15562786,-2.2338583,-27.939405,226.07692,8.232053
-4,70,8.947405,0.10774237,-3.11974,-27.552593,227.50122,6.968595
-4,70,9.227535,0.42378664,-1.5083932,-27.053032,227.22864,7.015452
-4,70,9.569917,-0.047885496,-2.473286,-27.300114,227.11403,7.065462
-4,70,9.859624,0.6296943,-2.5331428,-27.15405,226.8225,7.308005
-4,71,10.202005,0.25858167,-2.205127,-26.54718,227.14326,7.121302
-4,71,9.924269,0.5794145,-2.238647,-26.671675,227.5702,6.6721478
-4,71,10.223554,0.9601042,-1.6328955,-25.903406,227.98083,7.0241723
-2,71,10.225947,0.9505271,-1.7933118,-27.070328,227.76506,7.102591
-2,71,9.0288105,0.81644773,-2.3535721,-27.024387,228.38138,7.1016192
-6,72,10.060742,-0.08858817,-2.343995,-27.421192,226.32869,7.760782
-6,72,9.871595,0.3328042,-1.9824595,-27.099495,228.20741,6.513074
-4,72,9.641745,0.95531565,-2.0494993,-27.067055,228.24413,6.572556
-4,72,10.029617,0.34956414,-1.8938714,-27.312363,228.65329,6.5310388
-4,72,9.864412,0.88588166,-2.3559663,-26.994986,229.95134,5.943011
-1,72,9.11261,-0.38308397,-2.116539,-27.12514,230.79247,6.164016
-1,73,9.895537,0.098165266,-2.6456738,-27.659939,233.07524,6.3461037
-1,73,9.364009,0.9194015,-0.9601042,-27.734812,232.83423,6.2540874
-2,73,9.648928,1.3719195,-1.7550035,-27.898056,233.36963,6.0295105
-2,73,9.488511,0.9241901,-1.3743137,-27.827389,232.65787,5.847869
-3,74,10.38397,0.071828246,-1.8795058,-28.015886,232.21483,6.172473
-3,74,10.728745,0.63208854,-2.1093562,-28.102507,232.4524,6.020002
-4,74,8.621783,0.5961744,-2.3487835,-29.181053,232.69112,5.99111
-5,74,9.069513,0.6703969,-1.4533248,-29.361116,232.80229,5.494627
-4,74,9.239507,1.0654523,-1.8148603,-28.557686,232.52853,5.935525
-3,74,9.900327,0.21787901,-2.5187771,-28.53787,233.31012,6.1717553
-3,74,9.316123,0.35914123,-1.9154198,-28.649738,233.44037,5.476416
-3,75,9.100638,0.86193895,-1.6568382,-28.40555,233.98825,5.3667526
-3,75,9.857229,0.62251145,-2.0590763,-28.025927,234.24591,5.079051
-3,76,9.234718,0.26337022,-1.9656997,-28.945787,234.1868,5.5451984
-3,76,9.538791,0.16041641,-2.152453,-28.610352,233.4597,5.282747
-3,76,9.349643,0.749408,-2.2266755,-28.287539,233.19975,5.178106
-3,77,8.772623,0.11971374,-1.9321798,-29.336887,232.42029,5.668371
-3,77,9.107821,0.45491222,-1.9226027,-29.033012,232.36232,5.5447927
-2,77,10.180456,0.12689656,-3.083826,-28.406326,232.1517,5.0514507
-2,78,9.14613,0.021548472,-1.6257126,-27.944641,232.01167,4.5301895
-3,78,9.974549,0.8356019,-0.8284191,-27.590267,231.4929,4.2172384
-3,78,9.778218,0.7541966,-2.2865324,-27.525913,232.50655,4.2398705
-3,78,9.665688,0.7709565,-2.1644244,-27.607098,232.63164,4.3498516
-3,80,9.907509,1.2043202,-1.2330515,-28.193275,232.97766,4.384084
-3,80,9.763853,0.9217958,-2.4996228,-28.6902,234.0232,4.452549
-3,80,8.966559,0.65842557,-2.221887,-29.263327,234.8581,4.6735535
-3,80,9.215564,0.62251145,-1.9034485,-29.318384,233.9531,4.7862053
-3,81,9.45978,0.16281068,-1.2953026,-29.513191,233.64893,4.8078127
-3,82,10.829305,1.1612233,-2.1189332,-30.682915,233.14825,5.395553
-3,82,9.58907,0.32562137,-1.0846065,-30.334856,233.75308,5.0321026
-3,83,11.025636,0.5506832,-2.011191,-29.671173,234.3011,4.977961
-3,83,10.862824,0.28252444,-0.6608198,-31.847204,234.38086,5.5640445
-3,83,10.515655,0.22745611,-1.2617828,-31.335018,233.05408,5.4025917
-3,84,9.694419,0.8930645,-1.5299416,-31.727211,233.0779,5.1182356
-3,84,8.820508,1.3791022,-1.1612233,-31.637083,234.67896,6.0073156
-3,85,9.792584,0.6608198,-1.525153,-32.76613,234.6715,6.3697944
-3,85,9.907509,0.6273,-2.4876516,-32.606567,234.1831,5.7817664
-3,86,9.785401,0.6081458,-1.924997,-32.66185,235.28003,4.960854
-3,87,10.35045,0.6105401,-1.9034485,-33.077595,235.80913,4.8499007
-3,87,8.609812,0.26097596,-2.1883671,-32.665527,236.13506,4.981489
-3,88,10.139753,0.7901107,-1.4964218,-32.70884,237.08076,4.4854774
-3,88,9.665688,1.3192455,-1.9944309,-32.814396,236.5419,3.992136
-3,89,9.431048,0.24421602,-1.9465454,-32.489098,237.35808,3.6890626
-3,89,10.206794,0.8834874,-1.6855695,-33.132088,237.62206,3.7611694
-3,90,8.537984,-0.11971374,-1.924997,-32.922024,237.24098,2.9269571
-3,91,8.05434,0.7877164,-0.81644773,-32.965336,237.42288,3.150562
-3,91,9.522031,-0.023942748,-1.2593886,-32.913082,235.70358,3.080153
-3,91,9.830893,1.4652961,-0.9313729,-32.8623,234.4983,3.1763775
-3,92,8.751075,-0.75659084,-2.351178,-33.120235,234.01741,3.2484846
-3,92,10.269045,1.1684061,-2.1740015,-32.253677,234.81679,2.4521465
-3,94,9.749487,0.47885495,-1.8292259,-32.448486,235.30801,2.5558155
-3,94,9.325701,0.8786988,-1.786129,-32.889477,234.99754,3.069792
-3,95,8.913885,0.2849187,-1.759792,-32.856686,235.03429,3.2128003
-3,95,9.873989,0.85236186,-1.8364087,-32.906307,234.061,3.063972
-3,95,9.945818,0.54350036,-1.611347,-33.478985,233.22546,3.3533716
-2,97,9.182044,0.7996878,-2.1380875,-33.54123,233.51468,3.1287944
-2,97,9.055147,0.32083282,-2.2242813,-33.186855,233.89859,3.3019
-3,98,9.220352,0.0670397,-0.7709565,-32.425934,232.82228,3.7576668
-3,98,9.399923,-0.11253092,-2.9617178,-31.737001,232.59389,4.3284554
-3,99,8.885154,1.56825,-1.2617828,-31.987745,232.43378,3.7719896
-3,100,9.950606,0.55307746,-1.3192455,-33.07871,233.15013,3.8744533
-3,101,9.883567,0.1987248,-2.2362528,-32.648586,233.84334,4.7861133
-3,102,9.72315,-0.25139886,-2.2242813,-32.236523,233.72108,4.147586
-3,102,9.840469,0.80208206,-0.9433443,-33.472885,233.8209,3.9356337
-3,102,9.636956,0.3232271,-1.5107874,-32.43589,234.73389,4.4649057
-3,103,10.8149395,0.83081335,-0.9577099,-33.37088,234.35216,4.0557685
-3,103,9.270632,1.1181264,-0.92658436,-32.68195,234.18056,4.708619
-2,103,9.325701,0.9026416,-0.5794145,-32.3267,233.95102,4.9348946
-2,103,10.348056,1.4916332,-1.4126221,-31.82083,234.14554,5.3163104
0,102,8.521224,0.600963,-1.8435916,-31.965137,234.00552,5.4515414
0,102,9.500483,1.0415095,-0.69194543,-32.130745,233.0753,5.1554694
0,102,9.617802,0.70631105,-1.0151725,-33.215603,234.32399,5.4548235
0,104,9.091062,1.132492,-1.7741576,-34.74777,236.01974,6.040907
0,104,9.814133,0.052674048,-1.6975409,-35.548573,235.37473,6.7442565
1,104,9.7135725,1.1875603,-1.1827718,-34.02009,235.00745,6.355556
1,104,8.767835,0.845179,-1.8795058,-34.35048,234.21132,7.1684155
1,105,8.085466,1.1229149,-0.5411061,-33.57317,234.89822,7.23421
1,105,12.945844,2.7582045,-2.7558103,-32.706615,237.40195,8.476786
1,105,10.35045,-0.73743665,-1.0917894,-32.47849,239.4397,8.031274
1,106,8.039975,1.9968252,-0.28970724,-32.91317,241.05452,7.238579
2,105,9.749487,0.6177229,-1.0247496,-33.43543,243.14854,7.857367
2,106,10.077502,1.7693691,-0.80687064,-33.876423,244.18895,7.575978
2,106,9.270632,1.4533248,-0.76137936,-33.268673,244.38864,7.878002
2,106,10.709591,0.679974,-1.1779832,-33.532913,245.34697,8.272042
2,105,10.953807,0.9433443,-0.2370332,-34.28322,246.37474,8.29365
3,105,9.246689,1.185166,0.25139886,-33.777874,247.51955,8.404288
3,106,10.130177,1.4221992,1.3168511,-33.568684,247.7393,7.952464
3,106,9.265843,0.33519846,0.600963,-33.72474,247.69281,7.4212475
3,103,10.2091875,0.25858167,0.3902668,-34.24795,247.51074,7.8481407
3,102,10.326508,1.5802214,0.32801566,-35.01719,248.34914,7.8192487
3,102,9.715967,0.90024734,0.90982443,-33.923386,248.95912,8.159148
2,100,9.543579,1.9489397,0.44294083,-33.58164,249.02109,8.256505
1,100,10.175668,0.505192,-0.25858167,-33.139565,250.10594,9.031636
1,98,9.962578,0.70870537,0.21069619,-33.833054,250.98854,8.99012
1,98,10.261862,0.09337672,0.5913859,-33.459743,251.00002,8.948604
1,98,10.326508,0.2849187,0.339987,-33.350674,251.69208,8.4237
0,93,10.951413,-0.102953814,0.045491222,-32.977364,251.81087,8.483182
0,93,10.029617,1.8316202,0.2753416,-33.40699,251.85341,7.8120065
1,92,9.90272,1.1372806,-0.23463893,-33.039116,252.86739,8.019343
0,92,10.779025,0.2561874,-0.5219519,-32.924614,252.25392,8.293448
0,90,9.141341,0.16281068,0.9481328,-32.9048,253.26909,7.7974367
0,89,10.606637,-0.1987248,-0.3423813,-32.151863,253.68968,8.238334
0,89,9.035994,0.5458947,-0.2657645,-32.462948,254.17517,8.084997
-3,89,9.131764,0.021548472,-0.7805336,-32.29707,254.54532,7.91359
-4,89,9.929058,-1.1923488,-0.3232271,-32.30882,255.48471,8.288693
-2,89,10.3193245,0.19154198,-1.0870007,-33.285492,256.3156,7.7953515
0,89,9.502876,1.4772675,0.5602603,-32.514496,256.45334,7.1162796
2,89,10.079897,1.1300977,0.1340794,-31.86477,257.17593,7.1313972
2,88,10.611426,1.4940275,0.25379312,-31.900892,257.95633,8.089913
3,88,10.24989,1.8531687,0.21548474,-31.388706,259.0914,7.7706504
5,86,10.494106,1.7454263,0.45730647,-31.317514,260.52203,7.6308045
5,86,10.345661,1.489239,-0.6392714,-31.13358,260.9943,7.5956
5,86,9.96976,0.3304099,0.32562137,-31.385199,261.6812,7.5793333
5,83,9.912297,1.0870007,0.22745611,-31.54009,261.77182,6.9840813
5,83,10.281016,0.95531565,-0.15802214,-31.962145,262.07367,6.9110017
5,81,10.271439,1.462902,-0.2681588,-31.633022,263.9599,6.7621737
4,80,10.388759,0.44533512,-0.3902668,-32.319324,265.6304,6.6223283
0,79,9.158101,0.37590113,1.3192455,-32.50782,266.715,6.530312
0,78,9.692024,0.21548474,-0.5027977,-32.955505,266.86398,7.043331
0,77,10.506078,-0.23224466,0.3304099,-33.35862,266.5535,7.0270643
0,77,9.565128,0.3232271,-0.090982445,-34.033173,267.12677,7.3264184
-1,77,10.075109,0.52674043,-0.18914771,-34.258667,267.8946,7.9125023
0,76,9.909904,0.45491222,-0.19154198,-33.87273,267.38214,8.331792
0,76,10.027223,0.14844504,0.36871833,-34.596905,268.27618,7.8573875
0,74,10.309748,0.21787901,0.6847626,-34.72706,268.44348,8.1283045
0,73,9.361614,0.20590763,0.6153286,-33.89294,268.58752,7.9857893
0,73,9.785401,-0.5650489,-0.5913859,-34.276245,268.84406,8.01638
-5,71,9.6585045,-0.016759925,-0.090982445,-34.325867,268.65982,7.608742
-4,71,10.173274,-0.4166038,-0.91700727,-34.53242,268.8532,7.6330204
-2,70,9.941029,0.05506832,-0.749408,-34.903976,269.36966,7.0549474
0,70,9.876384,0.9289786,-1.4054393,-34.740894,269.5245,6.6208544
0,70,9.567522,1.3048798,-0.90503585,-34.543453,269.08032,6.253762
4,70,9.869201,0.5123748,-0.5865973,-33.785084,269.7672,5.8208747
5,70,10.0200405,1.4700848,-0.19633053,-33.360397,271.82275,5.674717
8,70,9.893144,0.888276,-0.99362403,-33.416332,272.75583,5.639512
9,71,8.767835,1.5634614,-1.158829,-33.57768,273.21014,4.681341
9,70,10.427067,1.1253091,-0.7972935,-33.923107,274.23676,4.238499
6,71,10.08708,1.3144568,-0.93616146,-33.038486,275.113,4.9607863
5,71,9.828498,1.1396748,-0.7948992,-33.782475,275.9009,4.420588
0,71,12.13179,1.1468576,-0.9026416,-33.92591,277.04114,4.4511776
0,71,9.364009,0.2777359,-0.37111259,-35.98392,275.94193,5.3085637
-2,71,10.297776,0.019154198,-1.3910737,-35.224674,276.1921,5.124531
-5,72,9.385557,0.6273,-1.0870007,-35.034424,275.5471,5.4238853
-6,72,9.675264,0.19633053,-0.6177229,-35.38704,275.931,5.1929955
-7,72,10.245102,-0.38547826,-0.6943397,-35.53973,274.02594,5.7655425
-8,72,9.80695,-0.8834874,-0.5770202,-35.69035,274.3467,5.2947807
-11,72,9.70639,-0.071828246,-0.6464542,-35.953712,273.30917,5.37587
-11,72,9.555551,-0.8092649,0.009577099,-36.27477,272.55685,5.7194114
-9,72,10.556357,0.10055954,-0.2083019,-36.090836,272.03177,5.191838
-8,72,9.840469,0.028731298,-1.0008069,-36.657196,271.9411,4.679559
-8,72,9.203592,-0.19633053,-0.5027977,-36.13225,271.26614,4.4700713
-9,72,9.785401,0.2753416,-0.23224466,-36.29462,271.1565,4.039854
-8,72,9.840469,0.14605077,-0.09337672,-36.161182,270.5746,4.175085
-7,72,9.45978,0.6057515,-0.16759923,-36.25499,270.53555,3.98207
1,72,10.079897,0.8930645,-0.6751855,-35.603054,270.6027,3.3561676
2,72,9.950606,-0.21069619,-0.22027329,-36.246048,270.41214,3.7502081
-9,73,9.42626,-0.4836435,0.10774237,-36.59567,270.29034,4.3651805
-10,73,9.964972,-0.5458947,-0.7541966,-37.26391,270.0746,4.563536
-12,72,9.98652,-0.89545876,-1.2426286,-37.452404,269.47372,4.547269
-12,72,8.93304,-0.68715686,-1.6185298,-37.368587,269.0548,5.0639157
-12,72,9.119793,-1.5323359,-0.5985687,-37.172024,268.1005,4.845651
-13,72,11.020847,-0.22506183,-1.0582695,-37.366833,267.1272,4.589512
-14,72,9.61062,-0.39266106,-1.4533248,-37.787727,265.65244,4.2938795
-16,73,10.261862,-0.9792584,-1.5059988,-37.906788,264.85593,4.7005453
-16,73,9.974549,-0.34956414,-0.44054657,-38.946583,263.28183,4.005206
-12,73,10.879584,-0.25379312,-0.18914771,-38.516464,263.29962,4.4371214
-9,73,10.067925,-0.28013015,-1.3096683,-39.020576,263.69617,4.376667
-8,73,9.536397,0.70631105,-1.6257126,-39.088783,262.58517,3.5636363
-4,73,9.943423,1.0295382,-0.37350687,-38.715473,262.35043,3.8503656
-4,73,9.938635,0.11492519,-0.9337672,-39.29446,263.13086,3.5337722
-4,74,10.506078,0.9888355,0.30167863,-39.88064,263.03503,3.3091948
-4,73,9.498088,1.0199611,0.39266106,-38.99602,263.31793,3.29924
-4,73,10.477346,1.6400782,0.54828894,-39.655834,262.97256,3.1762457
-1,73,11.102252,0.37590113,-0.8834874,-39.023712,263.2744,3.6270983
-4,73,9.419077,0.81165916,-0.7996878,-40.827312,263.6887,2.9948838
-4,73,10.496501,0.14844504,-1.6568382,-40.74534,263.57526,3.559035
-4,73,9.783007,0.52913475,-0.50998056,-40.460403,263.42892,5.190312
-6,73,9.038387,-0.30886146,-1.201926,-40.509148,262.44186,4.4065986
-8,73,10.817333,0.25139886,-0.071828246,-40.19896,261.00778,4.6428285
-8,73,9.126976,-0.8332076,-0.5889916,-40.99133,260.6363,4.6218605
-9,73,8.243488,-1.446142,-0.74222517,-40.807392,261.39896,4.8707156
-8,73,10.292988,-0.38787252,-1.1540405,-40.09952,262.0606,4.7471375
-11,73,9.751882,-0.44054657,-0.32083282,-40.280827,260.8968,3.9507997
-11,73,9.201198,-0.71828246,-0.4956149,-41.119503,260.53583,3.9850323
-11,73,9.495694,-0.8140534,-0.3902668,-40.58208,261.07123,3.900325
-10,73,12.162916,1.1492519,-1.2306572,-39.76602,260.5071,3.015613
-9,73,9.411894,-0.062251143,0.016759925,-40.71201,259.1425,2.7594738
-7,72,11.243514,0.65842557,-0.5458947,-40.09884,258.78918,2.8775258
-7,72,11.174081,-0.3304099,0.18675344,-40.19265,257.80328,2.4130764
-9,72,9.210775,0.062251143,-0.6081458,-39.617344,258.02936,2.7566178
-9,71,10.285805,0.4166038,-0.10055954,-40.802322,258.33005,3.412138
-9,71,11.217177,0.31843856,-0.25139886,-40.492134,258.46777,3.5663064
-5,71,10.10384,-0.057462595,-1.2905141,-41.589336,257.93005,4.5172777
-5,70,10.530021,0.9433443,0.37590113,-42.635445,258.62842,3.2601323
-5,70,9.124581,-0.4956149,-0.44533512,-43.953865,259.0376,3.755172
-7,69,10.0439825,-0.026337024,-0.9601042,-43.43487,258.41324,3.8953178
-7,69,11.073521,0.85236186,-0.6249057,-43.56024,258.027,3.7086148
-7,68,9.37598,-0.33519846,-0.14126222,-42.693687,257.79114,3.5750816
-7,68,10.302565,-0.36392978,-1.6089526,-43.311424,257.55643,3.5272522
-7,67,10.012857,-0.19393626,0.16520496,-42.306873,257.0629,3.1953638
-7,66,9.361614,0.24182175,0.083799616,-43.104893,256.19586,0.7527727
-7,66,10.077502,0.74701375,-0.20590763,-42.96514,256.20105,0.23151138
-7,65,10.489318,0.07901107,-0.11013664,-43.734383,255.55602,1.0169225
-7,65,11.411114,0.26337022,0.11492519,-42.968822,254.53741,1.1043243
-7,63,11.085492,0.85236186,0.37350687,-43.60434,253.9935,1.1880708
-7,62,9.047964,0.47167215,1.1444633,-44.41689,253.08852,1.3954087
-8,62,12.335304,0.9122187,1.2546,-45.432312,254.50136,2.0545712
-10,62,10.364816,0.6201172,0.4740664,-45.2105,253.69853,1.6595584
-10,62,10.865219,0.04070267,1.1947432,-46.33235,252.7683,1.551275
-7,57,9.677659,-0.38308397,0.2944958,-47.03026,252.56126,1.9719288
-7,56,10.589877,-0.6392714,0.89545876,-47.009567,251.67522,2.2676406
-7,55,9.057542,-0.6943397,-0.2561874,-47.53262,251.92657,1.9105024
-7,53,10.628186,0.14844504,-0.20590763,-47.36131,251.09216,2.4118543
-9,53,9.407105,0.021548472,-0.15323359,-46.90506,247.78215,2.5118809
-9,50,10.618608,0.7637737,-0.0071828244,-46.582245,247.63582,2.1042433
-8,50,10.723957,0.7446195,0.16759923,-47.355606,248.25581,3.1235046
0,48,8.394327,0.34716985,0.86912173,-45.8145,248.30515,3.8016045
0,46,10.829305,1.3072741,-0.09337672,-44.98038,249.71799,4.67539
0,44,10.211582,1.0606637,0.95531565,-46.07068,248.8635,5.2677855
4,42,9.759064,1.297697,0.9696813,-46.303364,249.65141,5.289393
5,42,11.219572,0.7901107,0.749408,-46.617226,251.53651,5.1116734
5,39,11.370411,1.1923488,-0.7302538,-46.30441,250.44977,4.571517
4,39,9.634562,2.423006,0.51716334,-46.9474,248.80107,4.4290013
0,36,9.646533,0.6847626,0.4166038,-47.362263,249.50575,4.636339
0,36,10.635368,0.7972935,-0.11013664,-47.14045,249.58034,4.8346944
0,34,10.113417,1.0175668,-0.011971374,-47.56882,249.68018,4.5217433
0,32,9.636956,0.30167863,0.61293435,-47.068386,248.93932,4.381898
0,32,9.620196,-0.12210801,1.3360053,-47.217255,248.61374,4.216083
-9,30,9.804555,0.57462597,0.9720756,-47.518497,248.20744,4.5117946
-11,29,9.57231,0.13168511,0.7637737,-47.372433,247.25311,4.8616486
-14,29,9.747093,0.38547826,0.84039044,-47.72505,247.14464,4.9779425
-15,27,9.794978,0.42618093,0.80687064,-48.15461,246.99055,5.1006184
-14,27,9.660899,0.08140534,0.31365,-48.04642,246.40234,5.343161
-16,22,9.953,-0.05027977,0.3998439,-47.32505,245.95184,5.1780663
-16,22,10.240314,0.29210153,-0.09577099,-47.463047,245.06064,5.5152946
-15,20,9.998491,0.90503585,0.22266756,-47.556854,244.16945,5.48009
-10,19,10.460587,0.35674694,0.7015225,-48.355247,244.90005,5.512044
-8,18,9.749487,0.6464542,0.84996754,-48.493244,244.50122,5.7293367
1,17,9.387952,0.80208206,0.13886794,-48.100117,244.08229,5.4379926
3,15,9.780613,0.31365,0.4740664,-48.61085,245.0669,5.1349196
-4,13,9.502876,0.61293435,0.505192,-48.73622,245.5013,5.080778
-4,13,9.993703,0.33519846,0.038308397,-49.34677,244.77307,5.123993
-4,12,10.281016,0.88109314,0.083799616,-48.80303,245.02441,4.8236666
-3,10,10.3743925,0.69673395,0.028731298,-49.231396,245.06744,5.0662093
-3,10,10.149331,0.0047885496,-0.011971374,-48.40067,244.76353,5.2838655
-2,8,9.981731,0.6273,0.35914123,-48.52604,244.76869,5.393847
0,7,10.082292,0.21548474,-0.36392978,-47.98773,244.66539,5.594873
6,7,10.075109,0.54828894,-0.49082634,-48.0121,244.67686,5.868977
3,6,10.486923,0.749408,-0.41181526,-48.219536,244.48633,6.1557064
1,6,9.964972,0.53871185,-0.42378664,-48.177055,244.54597,6.1939726
-2,4,10.000886,0.7901107,-0.54828894,-48.340298,244.39964,6.259767
-2,4,10.379181,0.75659084,-0.75659084,-48.363796,244.68771,6.100984
-2,3,9.957788,0.70631105,-0.71828246,-48.482853,244.756,6.0784044
-2,3,9.42626,0.2681588,-0.81165916,-48.800175,244.70493,6.3181267
-2,3,10.139753,0.50040346,-0.7637737,-48.848923,244.69002,6.3992157
-2,2,10.541992,0.7972935,-0.5458947,-49.182606,244.5184,6.622821
-2,2,9.804555,0.4166038,-0.7326481,-48.890476,244.73703,6.3567266
