-1,43,9.641745,0.6392714,0.047885496,-70.340935,54.034264,61.085815
-2,43,9.91948,0.69912827,-1.1372806,-70.89468,53.25552,61.03434
-1,43,9.912297,0.2849187,-1.3312168,-71.3483,53.49424,61.226387
-1,43,9.265843,0.30646718,-0.13647367,-71.37898,53.164837,61.229057
0,44,9.593859,0.3328042,-0.36632404,-71.38354,53.16253,61.05765
0,44,9.771035,1.158829,-0.8930645,-71.11754,53.10456,60.953014
5,44,9.775824,0.66800267,-1.2833313,-70.654976,54.806606,61.330784
1,45,9.945818,-0.505192,-0.6703969,-71.14647,54.218395,61.65539
-12,45,9.660899,0.47885495,-1.1708003,-70.627975,53.459747,61.291943
-6,46,10.039194,-0.021548472,-0.8379962,-71.22591,53.053444,61.461407
-5,46,10.381576,0.4285752,-0.88588166,-71.3134,53.620407,61.483017
-5,47,9.529214,1.3479767,-1.3479767,-71.53258,54.697525,61.25479
-5,47,9.294575,0.043096945,-1.1564348,-72.27657,54.797367,61.497334
-5,48,10.223554,0.19393626,-1.2546,-72.08458,54.907223,61.573925
-5,48,10.273833,0.5602603,-0.94573855,-71.84295,53.118496,61.705517
-5,49,9.368797,0.60335726,-0.76137936,-71.89889,52.78278,61.537754
-4,50,9.385557,0.54350036,-0.3902668,-71.60676,53.83465,60.716164
-4,50,8.628966,0.8236305,-0.8356019,-71.542755,53.107563,60.826145
-3,50,10.079897,-0.057462595,0.14365649,-71.055824,51.7808,60.822502
-5,50,9.131764,0.11971374,-1.0534809,-70.64376,48.988396,60.657406
-7,50,10.254679,0.028731298,-0.8044763,-70.712326,49.35336,60.792633
-6,51,10.321719,0.9912298,-0.38547826,-70.79894,49.2248,60.77904
-6,51,10.321719,0.55307746,-0.26097596,-71.221,48.81334,60.693336
-5,52,9.768641,0.17717634,-0.67757976,-71.46631,48.666996,60.93588
-5,52,8.801354,0.44054657,-0.5243462,-72.00745,49.810055,60.76309
0,52,10.621003,0.08858817,-0.5506832,-71.899254,50.768387,60.841503
0,52,9.505271,0.18196489,-1.1253091,-72.22031,51.714096,60.88836
-1,52,9.481328,0.35674694,-0.6273,-72.86242,50.954296,61.25351
-5,54,9.481328,1.0127783,-0.9577099,-72.981476,50.675392,61.205677
-4,54,10.242707,1.0055954,-0.7685622,-73.44053,50.65415,60.83227
0,54,9.950606,1.1803775,-0.3902668,-73.780525,50.520435,61.163185
0,55,9.651321,0.5794145,-0.81165916,-74.057396,50.393032,61.260544
0,56,9.883567,0.6081458,-0.80687064,-74.340576,50.492874,61.4589
-2,56,9.931452,1.0415095,-1.4868447,-74.33882,51.38693,61.918736
-1,56,10.187639,1.1779832,-1.0295382,-73.95831,52.621853,61.217083
0,57,9.888355,0.6273,-1.0558752,-73.56606,52.885822,61.226067
0,58,10.05356,0.5243462,-1.0750294,-73.3695,52.48067,61.367607
0,58,9.742304,0.28013015,-0.2466103,-73.5498,52.505547,61.281574
-3,58,9.941029,0.50998056,-0.9289786,-73.428986,52.78845,61.284245
-4,58,10.666494,0.38787252,-0.80687064,-73.8186,52.476833,61.44739
-2,59,9.296969,0.30167863,-0.30646718,-74.06391,52.37468,61.45637
-2,59,10.9490185,0.96489275,0.76137936,-73.90523,52.65127,61.351734
-2,59,10.008069,0.35435268,0.16759923,-74.51578,51.89147,61.42651
-2,59,10.38397,0.6273,-0.20590763,-74.83052,51.95975,61.27137
-2,59,9.483723,0.57223165,-0.339987,-75.66288,51.31473,61.488667
-4,59,9.141341,0.4860378,0.6273,-75.080376,51.38186,61.54451
-4,59,9.991309,0.19633053,-0.2083019,-75.47719,51.797325,61.78074
-4,58,10.273833,0.40223816,-0.076616794,-75.64587,51.637203,61.66614
-4,58,10.3193245,0.45970076,0.05985687,-75.63884,51.845707,61.459118
-3,58,9.895537,0.32801566,0.4070267,-75.486465,51.333244,61.158794
-3,58,9.80695,0.77574503,-0.22027329,-75.15646,50.756504,61.30301
-2,58,10.515655,0.08140534,0.45012367,-74.71372,51.07097,61.3688
-2,57,10.422278,0.4166038,0.021548472,-75.10965,51.10653,61.44989
-2,57,10.108628,0.047885496,0.2753416,-74.99515,51.09906,60.960194
-2,57,10.096657,0.11492519,0.17717634,-75.12683,51.666023,60.811363
-2,57,9.601042,0.56265455,0.52913475,-75.26395,52.781013,60.74095
-2,57,9.818921,0.57462597,0.41181526,-75.787,52.672546,60.680496
-2,57,9.957788,0.105348095,-0.16041641,-75.824005,53.334198,60.891476
-2,57,10.913105,0.19393626,0.4285752,-75.46875,53.382385,60.518066
-2,56,8.772623,0.7948992,0.11013664,-75.77087,52.895176,60.224056
-2,56,9.289786,0.99362403,-0.79250497,-76.40035,51.78188,60.090527
-2,56,9.893144,0.75180227,1.5802214,-75.71773,51.79335,59.72076
-1,56,9.926663,0.88109314,-0.48843205,-75.293915,52.650684,59.35731
0,56,10.106234,0.23224466,0.12210801,-74.93236,52.156006,59.539406
-1,55,9.802161,0.2753416,-0.098165266,-74.77998,52.142223,59.561016
-1,55,10.831699,1.0127783,0.54350036,-74.708786,51.91898,59.711544
-1,55,8.837268,0.5698374,0.44772938,-74.87204,51.457016,59.449097
-1,55,10.465375,0.75659084,-0.6392714,-74.97847,51.18443,59.40758
-1,55,9.850046,0.23942748,-0.49082634,-74.95147,50.639248,59.60861
-2,54,9.811738,-0.062251143,0.6392714,-75.6639,50.52447,59.90165
-2,54,10.917893,0.6201172,1.2402344,-76.01564,50.143414,59.92593
-4,54,10.599455,0.6105401,2.1883671,-75.774895,50.072823,59.568794
-4,53,10.139753,0.22027329,2.9736893,-75.92201,50.010036,59.67005
-1,51,9.6585045,0.3423813,3.3136764,-74.97338,50.803093,59.953144
0,49,9.371192,0.65363705,2.7917244,-75.275505,50.85244,60.16412
-1,49,10.43425,0.8834874,3.1365,-75.67775,50.99531,60.491398
0,49,9.79019,0.5027977,2.865947,-75.67687,50.640663,60.336254
0,49,9.955395,0.46927786,2.6935592,-75.5245,50.51957,60.357864
0,37,9.615408,0.21309046,3.179597,-75.33337,50.435196,60.51471
-1,37,9.900327,0.7972935,0.60335726,-75.37668,50.579227,60.315384
-1,37,9.45978,0.5889916,-0.37590113,-75.76086,50.40764,60.456924
-1,30,9.90272,0.3519584,0.4644893,-75.84748,50.197014,60.39914
-1,30,9.926663,0.28970724,-0.15562786,-76.118034,50.416794,60.326065
-8,30,9.945818,0.9217958,-0.3998439,-76.041405,49.98008,60.14567
-8,30,10.106234,1.0486923,0.45491222,-76.3663,49.61887,60.346493
-8,30,9.701602,0.21309046,1.5562786,-76.97142,49.453594,60.368103
-7,30,9.653716,0.4166038,2.3559663,-76.59092,48.618042,60.43657
-7,30,9.785401,1.0127783,1.7909175,-76.8236,48.635826,60.43293
-1,25,9.742304,0.29210153,1.8914771,-77.244774,49.037506,60.64658
-1,24,9.8548355,0.41420954,1.9992194,-77.05453,49.408787,60.63031
0,22,9.914692,0.28731298,2.2937152,-76.9779,49.55282,60.65823
0,22,10.05356,0.8044763,2.3559663,-76.7489,49.575756,60.442635
0,22,10.271439,0.39266106,1.7573977,-76.91215,49.517788,60.565243
0,16,10.297776,0.44533512,1.9944309,-77.73101,49.427105,60.55165
0,16,9.931452,0.45730647,1.9010541,-77.69316,49.63561,60.461773
0,11,10.1206,0.65124273,1.3144568,-77.89428,49.546078,60.445503
0,10,9.924269,0.6105401,-0.12929083,-78.1829,49.531143,60.362476
0,10,9.869201,0.4740664,-0.17957062,-78.10627,49.6878,60.314644
-7,10,9.656111,0.43336374,-0.17238778,-78.19289,49.40774,60.294735
-7,10,9.79019,0.5027977,-0.1987248,-77.97108,49.431835,60.051216
-7,9,9.507666,0.38308397,0.49800915,-77.806076,49.424366,59.82033
-7,9,10.386364,0.54828894,1.2498114,-77.097336,49.649303,59.478485
-7,9,10.242707,0.6249057,1.2617828,-76.6609,49.7744,59.329655
-7,9,9.668081,0.4956149,0.91461295,-76.50221,49.85531,59.269203
-7,7,9.943423,0.67757976,0.94573855,-76.72771,49.613125,59.255604
-7,5,9.737515,0.51955765,0.4836435,-76.8152,49.593033,59.30877
-7,5,9.668081,0.45251793,0.105348095,-76.816696,49.830627,59.370125
-7,3,9.763853,0.54350036,0.05506832,-76.9105,49.69691,59.39805
-7,3,9.72315,0.531529,0.24900457,-76.84019,49.752567,59.40703
-7,3,9.761458,0.4836435,0.4764607,-77.02149,49.73132,59.39343
-7,3,9.917087,0.6392714,0.4740664,-76.88174,49.761726,59.402412
-7,3,9.972155,0.5865973,0.6201172,-76.87998,49.84779,59.37619
-7,0,9.931452,0.45491222,0.6105401,-77.02429,49.75826,59.35361
-7,0,9.802161,0.69194543,-0.12210801,-77.0171,49.782352,59.394154
-6,0,10.055954,0.6057515,-0.28013015,-77.236275,49.710606,59.36162
-6,0,9.859624,0.5123748,-0.409421,-77.10915,49.67789,59.357983
-6,0,9.816526,0.7206767,-0.16520496,-76.988335,49.885044,59.31015
-7,0,9.907509,0.6440599,-0.15083931,-77.16333,49.800674,59.290237
-7,0,9.768641,0.57223165,-0.35914123,-77.06145,49.77427,59.30553
-7,0,9.948212,0.7015225,-0.14844504,-76.98395,49.96133,59.304554
-7,0,9.883567,0.7039168,-0.105348095,-77.11563,49.985424,59.294605
-7,0,9.890749,0.52913475,-0.22027329,-77.1842,49.921146,59.303585
-7,0,9.79019,0.6488485,-0.33759275,-77.06881,50.108208,59.32786
-7,0,9.79019,0.6440599,-0.28731298,-77.0995,50.189114,59.29897
-7,0,9.883567,0.69673395,-0.24900457,-77.299736,50.104744,59.253807
-7,0,9.876384,0.68236834,-0.19633053,-77.4407,50.035793,59.274914
-7,0,9.974549,0.6608198,-0.2561874,-77.484,50.015705,59.321766
-7,0,9.926663,0.65124273,-0.18196489,-77.387566,50.240643,59.383923
-7,0,9.90272,0.8332076,-0.045491222,-77.38669,50.3973,59.37397
-6,0,10.034406,0.69194543,-0.0047885496,-77.416504,50.57174,59.31619
-6,0,9.792584,0.57223165,-0.29928434,-77.421936,50.621082,59.274673
-6,0,9.8237095,0.65124273,-0.29928434,-77.46525,50.600994,59.23947
-6,0,9.876384,0.55786604,-0.29928434,-77.64024,50.365124,59.21325
-6,0,9.917087,0.69912827,-0.18435916,-77.70881,50.206158,59.23486
-6,0,9.93624,0.71588814,-0.08140534,-77.73862,50.039722,59.309635
-6,0,9.826104,0.5770202,-0.3902668,-77.70618,50.114315,59.31231
-6,0,9.797373,0.6177229,-0.25858167,-77.66742,50.201534,59.346542
-6,0,9.957788,0.6608198,-0.13168511,-77.62148,50.483284,59.402378
-6,0,9.852441,0.5458947,-0.28013015,-77.58904,50.627316,59.44292
-6,0,9.907509,0.76137936,0.045491222,-77.56353,50.84815,59.464027
-6,0,9.893144,0.65842557,-0.15562786,-77.7259,51.249836,59.513554
-6,0,9.895537,0.55786604,-0.23942748,-77.78814,51.311806,59.49097
-6,0,10.204399,0.4836435,-0.2681588,-77.76745,51.328434,59.426876
-6,0,9.921875,0.723071,0.021548472,-77.66557,51.358845,59.397987
-6,0,9.780613,0.61293435,-0.30167863,-77.80988,51.3135,59.425907
-6,0,9.77343,0.57223165,-0.2753416,-78.010124,50.92613,59.374435
-6,0,9.80695,0.55307746,-0.15562786,-78.06606,50.741913,59.402355
-7,0,9.687236,0.52674043,-0.6392714,-78.27893,50.436604,59.496075
-6,0,9.9889145,0.5698374,-0.5363176,-78.4043,50.170326,59.498745
-7,0,9.941029,0.6464542,-0.68715686,-78.44761,50.06186,59.501415
-7,0,9.9889145,0.6656084,-0.8571504,-78.45216,50.21105,59.462566
-6,0,10.134965,0.7446195,-0.7901107,-78.29348,50.28564,59.4968
-7,0,9.833286,0.531529,-1.0032011,-78.303925,50.28453,59.620102
-7,2,9.794978,0.56265455,-1.4341706,-78.3788,50.321247,59.67327
-6,2,9.862018,0.85236186,-1.3192455,-78.34637,50.376904,59.707504
-6,3,9.763853,0.505192,-1.0247496,-78.53398,50.46928,59.870655
-7,4,9.794978,0.75659084,-0.84278476,-78.46367,50.51231,59.854385
-6,4,9.972155,0.6344828,-0.66800267,-78.550285,50.415314,60.00491
-6,5,9.768641,0.6608198,-0.6392714,-78.71985,50.433098,60.00758
-7,5,9.895537,0.5913859,-1.2737542,-78.889404,50.368816,60.01025
-7,6,9.895537,0.53392327,-2.1620302,-79.133835,50.410698,60.16709
-6,7,9.761458,0.505192,-2.4254005,-79.39177,50.51054,60.144512
-6,7,9.955395,0.9385557,-2.6552508,-79.106834,50.23795,60.185055
4,10,9.684841,0.57223165,-2.0447106,-79.168205,49.762207,60.19671
6,10,10.005674,0.63208854,-1.0391153,-79.0502,49.98921,60.23631
7,13,10.000886,0.6249057,-1.0295382,-78.80857,51.066326,60.298466
7,13,9.8548355,0.53392327,-0.28013015,-78.83294,51.51335,60.402134
7,13,9.759064,0.76137936,-1.1612233,-78.76262,51.714195,60.37955
7,15,9.897932,0.5818088,-1.2306572,-78.975494,52.128506,60.391205
7,15,9.893144,0.5961744,-1.3168511,-79.08824,52.27885,60.60218
6,17,9.615408,0.79250497,-1.3838909,-79.553604,52.617413,60.670643
6,17,9.897932,0.65124273,-1.201926,-79.420166,52.616257,60.673313
6,19,9.586677,0.5219519,-1.3862851,-79.293045,52.779224,60.821163
6,19,10.223554,0.80208206,-1.7047237,-79.543785,52.795853,60.984318
6,19,9.926663,0.14605077,-0.7972935,-79.340904,53.26813,61.012238
5,22,9.890749,0.30167863,-0.035914123,-79.18134,53.50569,61.263767
2,22,9.469357,0.4070267,-0.14126222,-79.39509,53.67497,61.30431
-3,22,9.866806,0.40463245,-0.68715686,-79.39421,53.983124,61.43954
-8,22,9.761458,0.5865973,-1.5347302,-79.82801,52.712017,61.160824
-12,22,9.981731,0.4285752,-1.0989721,-79.61136,52.34712,61.157265
-12,23,9.766247,-0.19154198,-2.2147043,-79.67272,51.15807,60.720734
-14,23,9.500483,0.16281068,-1.6352897,-79.4446,50.639297,60.63503
-14,25,10.067925,0.43815228,-1.6664152,-80.20753,50.0069,60.46095
-14,26,9.993703,0.679974,-1.9680939,-80.62871,50.00459,60.548347
-14,27,9.737515,-0.14365649,-2.6767993,-80.72883,49.119694,60.7467
-13,28,9.687236,0.409421,-1.7645805,-80.86051,48.75873,60.84406
-12,28,9.957788,0.9505271,-1.1300977,-80.15808,49.3561,60.963028
-2,31,9.945818,0.9864412,-1.5826156,-80.649574,49.00145,61.11088
-2,31,9.792584,0.89067024,-0.6105401,-81.19069,49.068577,61.324535
-1,32,9.419077,0.24421602,-2.1452703,-81.64431,48.90961,61.137833
-1,32,10.094262,0.6153286,-0.69912827,-81.538635,49.580536,61.128105
0,34,9.541185,0.098165266,-0.77574503,-80.779396,48.145306,60.678955
-1,35,9.890749,-0.20111908,-0.5865973,-80.46921,47.904278,60.700565
0,35,9.481328,0.5363176,-1.1300977,-81.2565,47.270725,60.787964
-8,37,10.676071,1.6831752,0.28731298,-81.142,46.537327,60.85376
-7,38,10.965778,0.97446984,-1.498816,-80.932816,46.03749,60.62918
-7,39,10.194822,0.8739103,-1.2498114,-81.08887,45.056755,60.03484
-5,39,10.218765,0.6488485,-1.211503,-80.791306,44.885162,60.075382
-1,39,9.862018,1.0702409,-1.2474172,-80.9798,46.058117,60.128548
0,41,9.356826,0.3998439,-1.9034485,-81.26476,47.538666,60.22558
0,41,10.376787,0.94095,-1.4700848,-81.05558,47.726883,60.316624
0,41,9.5794935,0.87151605,-1.8675344,-80.82658,48.210632,60.486088
0,43,10.180456,0.5961744,0.035914123,-80.64264,48.79653,60.444576
0,44,10.68086,1.3000913,-1.4437478,-80.622826,48.789062,60.390434
0,45,9.14613,1.2354459,-0.5147691,-80.99351,48.83094,60.301086
1,45,10.855642,0.9481328,-1.1779832,-80.85375,49.448402,60.417377
2,47,10.10384,0.17238778,-1.2426286,-80.643684,49.427155,60.44165
1,47,9.828498,0.7853221,-0.7302538,-81.1478,49.735306,60.469574
-2,48,9.608225,0.9217958,0.31365,-81.48779,50.655766,60.573242
-1,49,9.344854,-0.12689656,-1.0726352,-80.86348,51.652905,60.165424
-1,50,8.609812,0.44054657,-3.0287576,-81.253975,51.329815,60.048157
-1,51,9.469357,1.525153,-2.0686533,-81.76984,53.9661,60.640553
-1,51,10.101445,1.3216397,-1.9585168,-81.699524,54.192192,60.504353
-1,52,9.917087,1.0032011,-1.376708,-81.69233,53.408295,60.557518
-1,53,9.340066,0.64166564,-1.2785428,-82.233444,52.736866,60.49342
-1,54,10.324113,0.29689008,0.011971374,-81.98007,53.834076,60.338276
-1,55,9.799767,1.0439038,-0.9696813,-81.57432,53.333084,60.14162
-1,55,10.185245,0.56744313,-0.39266106,-81.93325,52.883747,60.245293
-5,56,9.907509,-0.0047885496,-0.57462597,-81.6925,52.69953,60.49415
-6,56,10.216371,0.2561874,-1.3144568,-81.67812,52.072292,60.310116
-6,57,9.917087,0.6177229,-0.7996878,-81.6078,51.692387,60.293846
-6,58,9.850046,0.1699935,-1.1636176,-81.73643,51.6481,60.197807
-6,58,9.407105,0.64166564,-0.44533512,-81.98717,50.926174,60.039024
-4,58,10.194822,0.6344828,-0.5554718,-81.99261,51.644634,60.142696
-2,59,10.0439825,0.749408,-0.057462595,-81.58054,51.970573,59.800858
-1,59,9.914692,0.80208206,-0.22027329,-81.17567,52.27241,59.759342
-1,60,10.051166,0.65124273,0.6249057,-81.02329,52.30282,59.749393
-1,60,9.196409,0.74701375,-1.1085492,-80.50392,52.43307,59.64742
-1,60,10.111023,0.54828894,0.8786988,-79.726616,52.880096,59.429153
-1,60,8.219545,0.9601042,-0.43575802,-81.22722,53.33228,59.497612
0,60,9.433443,0.7637737,-1.0606637,-81.22635,53.204876,59.437157
0,60,9.617802,1.403045,-0.043096945,-80.55635,53.544594,59.3767
0,60,12.086299,0.3304099,0.23224466,-80.67544,53.49049,59.658405
1,59,9.421472,-0.66321415,-0.19633053,-80.54832,53.880707,59.938828
1,59,8.743892,1.3360053,0.53871185,-80.79274,53.480713,60.1146
-2,60,10.048771,0.6368771,-1.2929084,-79.98387,53.422745,59.90265
-3,59,9.60583,0.47167215,-0.75659084,-80.09031,53.364777,60.113625
-3,59,9.787795,0.37590113,-1.1277034,-79.38787,53.936897,59.68341
-2,59,8.8636055,0.723071,0.3998439,-79.67737,53.790558,59.25684
-1,59,9.050359,0.7637737,-0.3328042,-80.851364,54.542828,58.73349
-1,59,10.26665,1.132492,-1.1660118,-81.780594,54.43184,59.16899
-1,59,9.423865,0.7853221,0.5602603,-81.465294,55.0781,59.356567
-1,59,10.338479,0.50758624,0.14605077,-81.87385,54.495045,59.267223
-3,59,10.369604,0.75659084,-1.2354459,-81.355354,54.46864,59.23833
-3,59,9.895537,0.8571504,0.7996878,-80.83054,54.297047,59.417744
-2,59,10.340873,1.4652961,-0.16041641,-81.8009,54.458862,59.883892
-2,59,9.759064,1.2498114,0.46209505,-81.45915,54.9627,59.627754
0,58,10.139753,0.12689656,1.4485363,-81.85596,56.11672,59.800858
0,57,9.941029,0.70631105,-0.9385557,-81.50702,58.01445,60.159695
0,57,11.044789,1.8747171,0.44054657,-81.82061,57.834515,59.92184
0,56,7.563514,0.68236834,-1.1109436,-79.237076,54.877987,58.98663
-1,56,9.471751,-0.14605077,0.6249057,-78.05577,54.207714,58.81255
-4,55,10.963385,0.61293435,0.7015225,-79.38594,52.728294,58.27502
-4,55,9.421472,0.70870537,-0.11971374,-79.018936,52.40521,58.189316
-4,55,10.702409,0.2681588,-0.4740664,-79.42206,52.271492,57.825867
-4,55,9.3280945,0.105348095,-0.047885496,-79.81167,52.04825,58.014263
-4,54,8.956982,0.22506183,-0.42139238,-80.42941,51.592598,57.997993
-3,54,9.953,0.7206767,-0.35914123,-80.28572,49.437634,58.077553
-3,54,10.290593,1.0319325,-0.047885496,-80.29116,50.099285,57.77723
3,54,9.237112,0.6177229,-0.52674043,-80.27766,51.08918,57.3759
4,54,10.058349,0.50998056,-1.1923488,-80.45896,50.316753,57.45068
3,55,10.017646,0.3040729,0.12210801,-81.13983,50.75116,57.83841
2,55,10.525232,1.1636176,-0.8786988,-80.728645,50.77525,57.891575
2,55,10.027223,1.3479767,-1.0870007,-79.47072,50.72244,57.85273
2,55,9.5483675,0.68236834,-0.9864412,-79.41934,51.371464,57.55872
1,55,8.803748,1.0822122,-0.014365649,-78.45179,52.619015,57.418877
0,55,10.24989,1.0726352,-0.34716985,-79.38515,52.857735,57.74348
0,55,8.614601,0.51716334,-0.57462597,-79.69358,52.77452,57.885025
0,55,10.039194,0.16281068,-0.05027977,-79.6792,52.223026,58.704666
-4,55,11.420691,0.56265455,-0.95531565,-80.29694,51.82419,58.517963
-4,55,8.887548,0.9385557,-0.26337022,-79.28375,51.337902,57.942062
-2,54,9.8237095,2.9760835,-3.7518287,-79.04932,51.29256,57.50286
-3,54,10.41749,-3.5483153,-0.0071828244,-79.610245,50.698036,58.244087
-3,54,9.974549,0.45730647,-2.0854135,-80.65004,49.231243,59.07635
-3,54,9.569917,-0.06464542,-0.090982445,-80.11892,49.886578,58.90859
-3,54,9.196409,0.38547826,0.43096948,-79.80785,50.187263,58.78137
-3,53,10.197216,0.3040729,0.56265455,-79.81329,49.76949,58.708294
-4,53,10.149331,0.92658436,0.38547826,-80.001785,49.850395,58.64153
-3,53,9.675264,0.37350687,0.18914771,-80.158714,50.284798,59.06082
-3,52,10.101445,1.1085492,0.026337024,-80.30215,50.566547,59.17347
-2,52,10.027223,0.70870537,-0.28252444,-80.79907,51.043983,59.374496
-1,52,10.048771,0.9337672,-0.6608198,-80.9055,50.752457,59.396107
-1,52,9.993703,0.4956149,-0.25139886,-80.80363,51.060608,59.367214
-1,52,10.43425,1.6616267,0.0023942748,-80.90287,52.35235,59.78917
0,52,9.632168,1.132492,-1.1085492,-81.58374,52.711002,59.7729
0,52,9.488511,2.1332989,-1.9561225,-80.66125,53.170654,59.554634
0,51,11.09507,1.8340145,0.24421602,-81.511665,52.038418,58.49949
0,51,9.598648,0.4740664,0.92658436,-81.845345,52.83894,58.969276
-3,50,9.775824,0.68236834,0.4740664,-82.09609,53.587807,59.28392
-3,49,9.981731,-0.32083282,1.2402344,-81.97528,54.116898,59.24872
-5,48,8.894731,0.53392327,0.80208206,-81.78503,54.847984,59.175644
-5,48,9.941029,0.55307746,0.2849187,-82.79957,55.300167,59.458733
-5,48,10.032011,-0.30167863,-0.9241901,-83.22794,54.743515,59.39828
-1,46,10.254679,0.45730647,0.2466103,-83.21356,55.353508,59.574055
0,46,9.847652,0.59378016,-0.5219519,-83.155876,55.162983,59.576725
0,46,9.3280945,0.6201172,-1.0989721,-83.540054,55.553196,59.62989
0,46,10.276228,1.2234744,-1.0151725,-83.30474,56.22632,59.35117
0,47,9.701602,0.66321415,-1.3120626,-83.08293,56.199913,59.34753
0,47,9.052753,0.7685622,0.021548472,-82.36156,56.020855,59.02462
0,48,9.862018,0.0670397,-0.97446984,-82.063995,56.158573,59.216663
-5,48,9.974549,0.339987,-0.09337672,-82.06312,56.00592,59.12465
-5,48,10.570724,0.7948992,0.25139886,-82.42117,56.458103,58.637623
-4,48,9.718362,0.8475733,-0.0670397,-82.02892,56.438015,58.425667
-3,48,9.993703,0.53871185,-0.047885496,-81.92073,56.967106,58.497772
-3,48,10.36721,0.4956149,-0.43096948,-81.5781,56.762794,58.648304
-1,47,10.36721,0.3974496,0.05027977,-81.526726,57.02045,58.682537
-1,47,9.538791,0.69194543,-0.5889916,-82.72433,56.847706,59.287563
-1,47,10.355239,0.6057515,-0.06464542,-83.03276,56.68243,59.252357
0,46,10.357633,0.74222517,-0.14126222,-82.59001,56.78858,59.084595
1,46,9.447808,0.9984126,-0.36632404,-81.81814,58.061386,58.988937
2,47,9.512454,1.0510867,0.14605077,-82.68838,57.952923,59.300915
2,47,9.926663,1.1061549,-0.39505535,-82.97699,58.79017,59.39463
1,47,9.976943,0.84278476,-0.3040729,-82.93824,58.669075,59.226868
4,47,9.869201,1.2546,-0.50758624,-82.91211,59.34335,59.191666
6,48,10.395941,1.8866886,-0.66800267,-83.39011,60.414154,59.619938
8,48,9.703996,1.3647367,-0.22506183,-84.10446,61.59683,59.955494
